in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000007558	Monodelphis_domestica_ENSMODP00000000817	inparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Danio_rerio_ENSDARP00000041860	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Monodelphis_domestica_ENSMODP00000007558	Monodelphis_domestica_ENSMODP00000025612	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Tetraodon_nigroviridis_ENSTNIP00000003858	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Danio_rerio_ENSDARP00000012595	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Homo_sapiens_ENSP00000356236	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Danio_rerio_ENSDARP00000121161	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Tetraodon_nigroviridis_ENSTNIP00000022422	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Nematostella_vectensis_EDO31746	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Schistosoma_mansoni_Smp_150920	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Homo_sapiens_ENSP00000376932	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Danio_rerio_ENSDARP00000122114	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Danio_rerio_ENSDARP00000041860	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Tetraodon_nigroviridis_ENSTNIP00000009586	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000010617	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Danio_rerio_ENSDARP00000125697	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Danio_rerio_ENSDARP00000125697	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Danio_rerio_ENSDARP00000125697	Danio_rerio_ENSDARP00000012595	inparalog_ext
Danio_rerio_ENSDARP00000125697	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Danio_rerio_ENSDARP00000125697	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Danio_rerio_ENSDARP00000125697	Homo_sapiens_ENSP00000356236	outparalog_ext
Danio_rerio_ENSDARP00000125697	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Danio_rerio_ENSDARP00000125697	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Danio_rerio_ENSDARP00000125697	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Danio_rerio_ENSDARP00000125697	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Danio_rerio_ENSDARP00000125697	Danio_rerio_ENSDARP00000121161	inparalog_ext
Danio_rerio_ENSDARP00000125697	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Danio_rerio_ENSDARP00000125697	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Danio_rerio_ENSDARP00000125697	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Danio_rerio_ENSDARP00000125697	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Danio_rerio_ENSDARP00000125697	Nematostella_vectensis_EDO31746	outparalog_ext
Danio_rerio_ENSDARP00000125697	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Danio_rerio_ENSDARP00000125697	Schistosoma_mansoni_Smp_150920	outparalog_ext
Danio_rerio_ENSDARP00000125697	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Danio_rerio_ENSDARP00000125697	Homo_sapiens_ENSP00000376932	outparalog_ext
Danio_rerio_ENSDARP00000125697	Danio_rerio_ENSDARP00000122114	inparalog_ext
Danio_rerio_ENSDARP00000125697	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Danio_rerio_ENSDARP00000125697	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Danio_rerio_ENSDARP00000125697	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Danio_rerio_ENSDARP00000125697	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Danio_rerio_ENSDARP00000125697	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Danio_rerio_ENSDARP00000125697	Danio_rerio_ENSDARP00000041860	inparalog_ext
Danio_rerio_ENSDARP00000125697	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Danio_rerio_ENSDARP00000125697	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Danio_rerio_ENSDARP00000125697	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Danio_rerio_ENSDARP00000012595	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Homo_sapiens_ENSP00000356236	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Danio_rerio_ENSDARP00000121161	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Rattus_norvegicus_ENSRNOP00000069194	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Nematostella_vectensis_EDO31746	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Schistosoma_mansoni_Smp_150920	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Rattus_norvegicus_ENSRNOP00000006637	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Homo_sapiens_ENSP00000376932	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Danio_rerio_ENSDARP00000122114	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Danio_rerio_ENSDARP00000041860	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026607	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Homo_sapiens_ENSP00000228567	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Homo_sapiens_ENSP00000228567	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Homo_sapiens_ENSP00000228567	Danio_rerio_ENSDARP00000012595	outparalog_ext
Homo_sapiens_ENSP00000228567	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Homo_sapiens_ENSP00000228567	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Homo_sapiens_ENSP00000228567	Homo_sapiens_ENSP00000356236	inparalog_ext
Homo_sapiens_ENSP00000228567	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Homo_sapiens_ENSP00000228567	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Homo_sapiens_ENSP00000228567	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Homo_sapiens_ENSP00000228567	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Homo_sapiens_ENSP00000228567	Danio_rerio_ENSDARP00000121161	outparalog_ext
Homo_sapiens_ENSP00000228567	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Homo_sapiens_ENSP00000228567	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Homo_sapiens_ENSP00000228567	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Homo_sapiens_ENSP00000228567	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Homo_sapiens_ENSP00000228567	Nematostella_vectensis_EDO31746	outparalog_ext
Homo_sapiens_ENSP00000228567	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Homo_sapiens_ENSP00000228567	Schistosoma_mansoni_Smp_150920	outparalog_ext
Homo_sapiens_ENSP00000228567	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Homo_sapiens_ENSP00000228567	Homo_sapiens_ENSP00000376932	inparalog_ext
Homo_sapiens_ENSP00000228567	Danio_rerio_ENSDARP00000122114	outparalog_ext
Homo_sapiens_ENSP00000228567	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Homo_sapiens_ENSP00000228567	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Homo_sapiens_ENSP00000228567	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Homo_sapiens_ENSP00000228567	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Homo_sapiens_ENSP00000228567	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Homo_sapiens_ENSP00000228567	Danio_rerio_ENSDARP00000041860	outparalog_ext
Homo_sapiens_ENSP00000228567	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Homo_sapiens_ENSP00000228567	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Homo_sapiens_ENSP00000228567	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Danio_rerio_ENSDARP00000155812	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Danio_rerio_ENSDARP00000155812	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Danio_rerio_ENSDARP00000155812	Danio_rerio_ENSDARP00000012595	inparalog_ext
Danio_rerio_ENSDARP00000155812	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Danio_rerio_ENSDARP00000155812	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Danio_rerio_ENSDARP00000155812	Homo_sapiens_ENSP00000356236	outparalog_ext
Danio_rerio_ENSDARP00000155812	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Danio_rerio_ENSDARP00000155812	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Danio_rerio_ENSDARP00000155812	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Danio_rerio_ENSDARP00000155812	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Danio_rerio_ENSDARP00000155812	Danio_rerio_ENSDARP00000121161	inparalog_ext
Danio_rerio_ENSDARP00000155812	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Danio_rerio_ENSDARP00000155812	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Danio_rerio_ENSDARP00000155812	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Danio_rerio_ENSDARP00000155812	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Danio_rerio_ENSDARP00000155812	Nematostella_vectensis_EDO31746	outparalog_ext
Danio_rerio_ENSDARP00000155812	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Danio_rerio_ENSDARP00000155812	Schistosoma_mansoni_Smp_150920	outparalog_ext
Danio_rerio_ENSDARP00000155812	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Danio_rerio_ENSDARP00000155812	Homo_sapiens_ENSP00000376932	outparalog_ext
Danio_rerio_ENSDARP00000155812	Danio_rerio_ENSDARP00000122114	inparalog_ext
Danio_rerio_ENSDARP00000155812	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Danio_rerio_ENSDARP00000155812	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Danio_rerio_ENSDARP00000155812	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Danio_rerio_ENSDARP00000155812	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Danio_rerio_ENSDARP00000155812	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Danio_rerio_ENSDARP00000155812	Danio_rerio_ENSDARP00000041860	inparalog_ext
Danio_rerio_ENSDARP00000155812	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Danio_rerio_ENSDARP00000155812	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Danio_rerio_ENSDARP00000155812	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Canis_familiaris_ENSCAFP00000008632	inparalog_ext
Canis_familiaris_ENSCAFP00000053284	Danio_rerio_ENSDARP00000012595	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Homo_sapiens_ENSP00000356236	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Danio_rerio_ENSDARP00000121161	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Nematostella_vectensis_EDO31746	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Schistosoma_mansoni_Smp_150920	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Homo_sapiens_ENSP00000376932	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Danio_rerio_ENSDARP00000122114	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Danio_rerio_ENSDARP00000041860	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Canis_familiaris_ENSCAFP00000053284	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Danio_rerio_ENSDARP00000012595	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Homo_sapiens_ENSP00000356236	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Mus_musculus_ENSMUSP00000140081	inparalog_ext
Mus_musculus_ENSMUSP00000114070	Danio_rerio_ENSDARP00000121161	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Gallus_gallus_ENSGALP00000042075	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Nematostella_vectensis_EDO31746	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Schistosoma_mansoni_Smp_150920	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Homo_sapiens_ENSP00000376932	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Danio_rerio_ENSDARP00000122114	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Gallus_gallus_ENSGALP00000010643	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Mus_musculus_ENSMUSP00000100912	inparalog_ext
Mus_musculus_ENSMUSP00000114070	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Danio_rerio_ENSDARP00000041860	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Mus_musculus_ENSMUSP00000114070	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Danio_rerio_ENSDARP00000012595	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Gallus_gallus_ENSGALP00000047260	inparalog_ext
Gallus_gallus_ENSGALP00000072409	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Homo_sapiens_ENSP00000356236	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Branchiostoma_lanceolatum_BL04134_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Drosophila_melanogaster_FBpp0088205	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Trichoplax_adhaerens_TriadP32942	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Mus_musculus_ENSMUSP00000140081	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Danio_rerio_ENSDARP00000121161	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Tetraodon_nigroviridis_ENSTNIP00000022422	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Ciona_intestinalis_ENSCINP00000001641	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Rattus_norvegicus_ENSRNOP00000069194	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Gallus_gallus_ENSGALP00000042075	inparalog_ext
Gallus_gallus_ENSGALP00000072409	Nematostella_vectensis_EDO31746	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Pan_troglodytes_ENSPTRP00000003104	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Schistosoma_mansoni_Smp_150920	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Rattus_norvegicus_ENSRNOP00000006637	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Homo_sapiens_ENSP00000376932	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Danio_rerio_ENSDARP00000122114	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Caenorhabditis_elegans_WBGene00004921.1	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Gallus_gallus_ENSGALP00000010643	inparalog_ext
Gallus_gallus_ENSGALP00000072409	Monodelphis_domestica_ENSMODP00000000817	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Mus_musculus_ENSMUSP00000100912	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Caenorhabditis_elegans_WBGene00004922.1	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Danio_rerio_ENSDARP00000041860	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Tetraodon_nigroviridis_ENSTNIP00000009586	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Pan_troglodytes_ENSPTRP00000045927	outparalog_ext
Gallus_gallus_ENSGALP00000072409	Monodelphis_domestica_ENSMODP00000025612	outparalog_ext
Danio_rerio_ENSDARP00000100090	Tetraodon_nigroviridis_ENSTNIP00000003858	outparalog_ext
Danio_rerio_ENSDARP00000100090	Canis_familiaris_ENSCAFP00000008632	outparalog_ext
Danio_rerio_ENSDARP00000100090	Danio_rerio_ENSDARP00000012595	inparalog_ext
Danio_rerio_ENSDARP00000100090	Gallus_gallus_ENSGALP00000047260	outparalog_ext
Danio_rerio_ENSDARP00000100090	Caenorhabditis_elegans_WBGene00004923.1	outparalog_ext
Danio_rerio_ENSDARP00000100090	Homo_sapiens_ENSP00000356236	outparalog_ext
