in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000288135	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000094286	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000002466	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000261937	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000121694	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000099069	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000241453	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000110929	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000025523	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Mus_musculus_ENSMUSP00000005815	inparalog_ext
Mus_musculus_ENSMUSP00000112430	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000036790	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Homo_sapiens_ENSP00000286301	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Danio_rerio_ENSDARP00000075800	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Canis_familiaris_ENSCAFP00000051387	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Mus_musculus_ENSMUSP00000112430	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000261799	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000134625	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000049203	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000003064	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000257290	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000157030	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000044029	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000155639	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000133227	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000000714	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000003042	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000423325	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000065738	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000010012	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000148187	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000282397	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000263923	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000157447	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000152459	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000288135	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000094286	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000002466	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000261937	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000121694	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000099069	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000241453	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000110929	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000025523	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Mus_musculus_ENSMUSP00000005815	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000036790	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Homo_sapiens_ENSP00000286301	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Danio_rerio_ENSDARP00000075800	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Canis_familiaris_ENSCAFP00000051387	inparalog_ext
Canis_familiaris_ENSCAFP00000009012	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Canis_familiaris_ENSCAFP00000009012	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000261799	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000134625	inparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000049203	inparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000257290	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000157030	inparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000044029	inparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Danio_rerio_ENSDARP00000072093	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000155639	inparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000133227	inparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000423325	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000148187	inparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Danio_rerio_ENSDARP00000072093	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000282397	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000263923	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000157447	inparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000152459	inparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000054394	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000288135	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000094286	inparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000002466	inparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000009174	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000073265	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000020805	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000261937	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000121694	inparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000025859	outparalog_ext
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000022522	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000099069	inparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000241453	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000110929	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000009773	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000025523	outparalog_ext
Danio_rerio_ENSDARP00000072093	Tetraodon_nigroviridis_ENSTNIP00000010424	outparalog_ext
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000005815	outparalog_ext
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000003077	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000036790	outparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000026063	outparalog_ext
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000286301	outparalog_ext
Danio_rerio_ENSDARP00000072093	Danio_rerio_ENSDARP00000075800	inparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000011380	outparalog_ext
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000051387	outparalog_ext
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000009777	outparalog_ext
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000035939	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Mus_musculus_ENSMUSP00000039041	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000012356	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000051217	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Pan_troglodytes_ENSPTRP00000027635	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000001318	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Homo_sapiens_ENSP00000261799	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000040411	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Mus_musculus_ENSMUSP00000109144	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Mus_musculus_ENSMUSP00000020617	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000134625	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Pan_troglodytes_ENSPTRP00000027639	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Monodelphis_domestica_ENSMODP00000046934	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000049203	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Canis_familiaris_ENSCAFP00000003064	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Homo_sapiens_ENSP00000257290	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Pan_troglodytes_ENSPTRP00000045284	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000157030	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000011840	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000044029	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000009176	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000019939	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Drosophila_melanogaster_FBpp0291358	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Mus_musculus_ENSMUSP00000000476	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000027556	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000155639	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Pan_troglodytes_ENSPTRP00000027637	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Monodelphis_domestica_ENSMODP00000025863	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000133227	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Monodelphis_domestica_ENSMODP00000012194	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Pan_troglodytes_ENSPTRP00000080883	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000060534	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Canis_familiaris_ENSCAFP00000000714	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Canis_familiaris_ENSCAFP00000003042	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000066886	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000064586	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000069753	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Homo_sapiens_ENSP00000423325	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Canis_familiaris_ENSCAFP00000065738	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Canis_familiaris_ENSCAFP00000010012	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000148187	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000015679	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000003519	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Ciona_intestinalis_ENSCINP00000007171	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Homo_sapiens_ENSP00000282397	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Homo_sapiens_ENSP00000263923	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000157447	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Monodelphis_domestica_ENSMODP00000049161	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Danio_rerio_ENSDARP00000152459	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000003050	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Mus_musculus_ENSMUSP00000031653	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Rattus_norvegicus_ENSRNOP00000001248	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Tetraodon_nigroviridis_ENSTNIP00000017238	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000043875	outparalog_ext
Branchiostoma_lanceolatum_BL21020_evm2	Gallus_gallus_ENSGALP00000054394	outparalog_ext
