in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000056066	Mus_musculus_ENSMUSP00000063107	ortholog_int
Monodelphis_domestica_ENSMODP00000017144	Homo_sapiens_ENSP00000262865	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Nematostella_vectensis_EDO37094	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Monodelphis_domestica_ENSMODP00000056473	inparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Monodelphis_domestica_ENSMODP00000000214	inparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Homo_sapiens_ENSP00000217407	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000017144	Danio_rerio_ENSDARP00000139184	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Homo_sapiens_ENSP00000262865	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Nematostella_vectensis_EDO37094	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Tetraodon_nigroviridis_ENSTNIP00000010150	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Homo_sapiens_ENSP00000217407	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Tetraodon_nigroviridis_ENSTNIP00000000293	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005555	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000014457	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000014457	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000014457	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000014457	Danio_rerio_ENSDARP00000139184	outparalog_ext
Danio_rerio_ENSDARP00000131164	Homo_sapiens_ENSP00000262865	outparalog_ext
Danio_rerio_ENSDARP00000131164	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Danio_rerio_ENSDARP00000131164	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Danio_rerio_ENSDARP00000131164	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Danio_rerio_ENSDARP00000131164	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Danio_rerio_ENSDARP00000131164	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Danio_rerio_ENSDARP00000131164	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Danio_rerio_ENSDARP00000131164	Nematostella_vectensis_EDO37094	outparalog_ext
Danio_rerio_ENSDARP00000131164	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Danio_rerio_ENSDARP00000131164	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Danio_rerio_ENSDARP00000131164	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Danio_rerio_ENSDARP00000131164	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Danio_rerio_ENSDARP00000131164	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Danio_rerio_ENSDARP00000131164	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Danio_rerio_ENSDARP00000131164	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Danio_rerio_ENSDARP00000131164	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Danio_rerio_ENSDARP00000131164	Homo_sapiens_ENSP00000217407	outparalog_ext
Danio_rerio_ENSDARP00000131164	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Danio_rerio_ENSDARP00000131164	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Danio_rerio_ENSDARP00000131164	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Danio_rerio_ENSDARP00000131164	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Danio_rerio_ENSDARP00000131164	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Danio_rerio_ENSDARP00000131164	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Danio_rerio_ENSDARP00000131164	Danio_rerio_ENSDARP00000139184	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000022594	Danio_rerio_ENSDARP00000139184	outparalog_ext
Homo_sapiens_ENSP00000200676	Homo_sapiens_ENSP00000262865	inparalog_ext
Homo_sapiens_ENSP00000200676	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Homo_sapiens_ENSP00000200676	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Homo_sapiens_ENSP00000200676	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Homo_sapiens_ENSP00000200676	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Homo_sapiens_ENSP00000200676	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Homo_sapiens_ENSP00000200676	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Homo_sapiens_ENSP00000200676	Nematostella_vectensis_EDO37094	outparalog_ext
Homo_sapiens_ENSP00000200676	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Homo_sapiens_ENSP00000200676	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Homo_sapiens_ENSP00000200676	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Homo_sapiens_ENSP00000200676	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Homo_sapiens_ENSP00000200676	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Homo_sapiens_ENSP00000200676	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Homo_sapiens_ENSP00000200676	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Homo_sapiens_ENSP00000200676	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Homo_sapiens_ENSP00000200676	Homo_sapiens_ENSP00000217407	inparalog_ext
Homo_sapiens_ENSP00000200676	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Homo_sapiens_ENSP00000200676	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Homo_sapiens_ENSP00000200676	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Homo_sapiens_ENSP00000200676	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Homo_sapiens_ENSP00000200676	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Homo_sapiens_ENSP00000200676	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Homo_sapiens_ENSP00000200676	Danio_rerio_ENSDARP00000139184	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Homo_sapiens_ENSP00000262865	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Nematostella_vectensis_EDO37094	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Gallus_gallus_ENSGALP00000010903	inparalog_ext
Gallus_gallus_ENSGALP00000071616	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Gallus_gallus_ENSGALP00000056121	inparalog_ext
Gallus_gallus_ENSGALP00000071616	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Homo_sapiens_ENSP00000217407	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Gallus_gallus_ENSGALP00000071616	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000087924	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000067809	Danio_rerio_ENSDARP00000139184	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Mus_musculus_ENSMUSP00000016168	inparalog_ext
Mus_musculus_ENSMUSP00000104939	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Nematostella_vectensis_EDO37094	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Homo_sapiens_ENSP00000217407	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Mus_musculus_ENSMUSP00000067837	inparalog_ext
Mus_musculus_ENSMUSP00000104939	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Mus_musculus_ENSMUSP00000104939	Danio_rerio_ENSDARP00000139184	outparalog_ext
Homo_sapiens_ENSP00000361508	Homo_sapiens_ENSP00000262865	inparalog_ext
Homo_sapiens_ENSP00000361508	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Homo_sapiens_ENSP00000361508	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Homo_sapiens_ENSP00000361508	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Homo_sapiens_ENSP00000361508	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Homo_sapiens_ENSP00000361508	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Homo_sapiens_ENSP00000361508	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Homo_sapiens_ENSP00000361508	Nematostella_vectensis_EDO37094	outparalog_ext
Homo_sapiens_ENSP00000361508	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Homo_sapiens_ENSP00000361508	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
