in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000008962	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Rattus_norvegicus_ENSRNOP00000012854	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000497072	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000302967	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000362649	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000430432	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Nematostella_vectensis_EDO49920	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Rattus_norvegicus_ENSRNOP00000000742	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Rattus_norvegicus_ENSRNOP00000071791	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Nematostella_vectensis_EDO26214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Danio_rerio_ENSDARP00000155165	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Schistosoma_mansoni_Smp_091990	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Danio_rerio_ENSDARP00000017858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Danio_rerio_ENSDARP00000135487	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Nematostella_vectensis_EDO32559	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Rattus_norvegicus_ENSRNOP00000004224	inparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Rattus_norvegicus_ENSRNOP00000008962	Homo_sapiens_ENSP00000362669	outparalog_ext
Nematostella_vectensis_EDO26373	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Nematostella_vectensis_EDO26373	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Nematostella_vectensis_EDO26373	Nematostella_vectensis_EDO39062	inparalog_ext
Nematostella_vectensis_EDO26373	Schistosoma_mansoni_Smp_005210	outparalog_ext
Nematostella_vectensis_EDO26373	Schistosoma_mansoni_Smp_093280	outparalog_ext
Nematostella_vectensis_EDO26373	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Nematostella_vectensis_EDO26373	Danio_rerio_ENSDARP00000054625	outparalog_ext
Nematostella_vectensis_EDO26373	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Nematostella_vectensis_EDO26373	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Nematostella_vectensis_EDO26373	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Nematostella_vectensis_EDO26373	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Nematostella_vectensis_EDO26373	Homo_sapiens_ENSP00000497072	outparalog_ext
Nematostella_vectensis_EDO26373	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Nematostella_vectensis_EDO26373	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Nematostella_vectensis_EDO26373	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Nematostella_vectensis_EDO26373	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Nematostella_vectensis_EDO26373	Homo_sapiens_ENSP00000302967	outparalog_ext
Nematostella_vectensis_EDO26373	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Nematostella_vectensis_EDO26373	Homo_sapiens_ENSP00000362649	outparalog_ext
Nematostella_vectensis_EDO26373	Homo_sapiens_ENSP00000430432	outparalog_ext
Nematostella_vectensis_EDO26373	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Nematostella_vectensis_EDO26373	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Nematostella_vectensis_EDO26373	Nematostella_vectensis_EDO49920	inparalog_ext
Nematostella_vectensis_EDO26373	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Nematostella_vectensis_EDO26373	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Nematostella_vectensis_EDO26373	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Nematostella_vectensis_EDO26373	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Nematostella_vectensis_EDO26373	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Nematostella_vectensis_EDO26373	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Nematostella_vectensis_EDO26373	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Nematostella_vectensis_EDO26373	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Nematostella_vectensis_EDO26373	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Nematostella_vectensis_EDO26373	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Nematostella_vectensis_EDO26373	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Nematostella_vectensis_EDO26373	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Nematostella_vectensis_EDO26373	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Nematostella_vectensis_EDO26373	Nematostella_vectensis_EDO26214	inparalog_ext
Nematostella_vectensis_EDO26373	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Nematostella_vectensis_EDO26373	Danio_rerio_ENSDARP00000155165	outparalog_ext
Nematostella_vectensis_EDO26373	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Nematostella_vectensis_EDO26373	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Nematostella_vectensis_EDO26373	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Nematostella_vectensis_EDO26373	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Nematostella_vectensis_EDO26373	Schistosoma_mansoni_Smp_091990	outparalog_ext
Nematostella_vectensis_EDO26373	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Nematostella_vectensis_EDO26373	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Nematostella_vectensis_EDO26373	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Nematostella_vectensis_EDO26373	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Nematostella_vectensis_EDO26373	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Nematostella_vectensis_EDO26373	Danio_rerio_ENSDARP00000017858	outparalog_ext
Nematostella_vectensis_EDO26373	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Nematostella_vectensis_EDO26373	Danio_rerio_ENSDARP00000135487	outparalog_ext
Nematostella_vectensis_EDO26373	Nematostella_vectensis_EDO32559	inparalog_ext
Nematostella_vectensis_EDO26373	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Nematostella_vectensis_EDO26373	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Nematostella_vectensis_EDO26373	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Nematostella_vectensis_EDO26373	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Nematostella_vectensis_EDO26373	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Nematostella_vectensis_EDO26373	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Nematostella_vectensis_EDO26373	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Nematostella_vectensis_EDO26373	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Nematostella_vectensis_EDO26373	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Nematostella_vectensis_EDO26373	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Nematostella_vectensis_EDO26373	Homo_sapiens_ENSP00000362669	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Nematostella_vectensis_EDO39062	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Schistosoma_mansoni_Smp_005210	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Schistosoma_mansoni_Smp_093280	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Danio_rerio_ENSDARP00000054625	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Gallus_gallus_ENSGALP00000004141	inparalog_ext
Gallus_gallus_ENSGALP00000008151	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000497072	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Gallus_gallus_ENSGALP00000007696	inparalog_ext
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000302967	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000362649	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000430432	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Nematostella_vectensis_EDO49920	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Gallus_gallus_ENSGALP00000057637	inparalog_ext
Gallus_gallus_ENSGALP00000008151	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Gallus_gallus_ENSGALP00000059784	inparalog_ext
Gallus_gallus_ENSGALP00000008151	Caenorhabditis_elegans_WBGene00001834.1	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Nematostella_vectensis_EDO26214	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Danio_rerio_ENSDARP00000155165	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Schistosoma_mansoni_Smp_091990	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Caenorhabditis_elegans_WBGene00001835.1	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Caenorhabditis_elegans_WBGene00001836.1	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Danio_rerio_ENSDARP00000017858	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Danio_rerio_ENSDARP00000135487	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Nematostella_vectensis_EDO32559	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Gallus_gallus_ENSGALP00000008151	Homo_sapiens_ENSP00000362669	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Nematostella_vectensis_EDO39062	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Schistosoma_mansoni_Smp_005210	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Schistosoma_mansoni_Smp_093280	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Danio_rerio_ENSDARP00000054625	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Gallus_gallus_ENSGALP00000004141	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mnemiopsis_leidyi_ML004419a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000012854	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Ciona_intestinalis_ENSCINP00000004801	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000497072	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Monodelphis_domestica_ENSMODP00000036209	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Trichoplax_adhaerens_TriadP25928	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Gallus_gallus_ENSGALP00000007696	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000029652	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000302967	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mnemiopsis_leidyi_ML003214a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000362649	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000430432	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Branchiostoma_lanceolatum_BL11384_evm3	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Canis_familiaris_ENSCAFP00000036819	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Nematostella_vectensis_EDO49920	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Gallus_gallus_ENSGALP00000057637	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mus_musculus_ENSMUSP00000085226	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Tetraodon_nigroviridis_ENSTNIP00000007837	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Drosophila_melanogaster_FBpp0078414	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000000742	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Canis_familiaris_ENSCAFP00000040790	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Trichoplax_adhaerens_TriadP57882	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000082283	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000071791	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Monodelphis_domestica_ENSMODP00000022264	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mus_musculus_ENSMUSP00000019911	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Gallus_gallus_ENSGALP00000059784	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Caenorhabditis_elegans_WBGene00001834.1	inparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Nematostella_vectensis_EDO26214	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Tetraodon_nigroviridis_ENSTNIP00000020022	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Danio_rerio_ENSDARP00000155165	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000049696	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000067224	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Trichoplax_adhaerens_TriadP26667	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Tetraodon_nigroviridis_ENSTNIP00000013021	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Schistosoma_mansoni_Smp_091990	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Caenorhabditis_elegans_WBGene00001835.1	inparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Trichoplax_adhaerens_TriadP64072	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mnemiopsis_leidyi_ML00527a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Caenorhabditis_elegans_WBGene00001836.1	inparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Branchiostoma_lanceolatum_BL14536_evm4	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Danio_rerio_ENSDARP00000017858	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mus_musculus_ENSMUSP00000037981	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Danio_rerio_ENSDARP00000135487	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Nematostella_vectensis_EDO32559	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Rattus_norvegicus_ENSRNOP00000004224	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Canis_familiaris_ENSCAFP00000030390	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Pan_troglodytes_ENSPTRP00000075891	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Tetraodon_nigroviridis_ENSTNIP00000012136	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Monodelphis_domestica_ENSMODP00000013319	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Ciona_intestinalis_ENSCINP00000005410	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Mus_musculus_ENSMUSP00000099657	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Tetraodon_nigroviridis_ENSTNIP00000008499	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Monodelphis_domestica_ENSMODP00000021783	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Canis_familiaris_ENSCAFP00000042408	outparalog_ext
Caenorhabditis_elegans_WBGene00007953.1	Homo_sapiens_ENSP00000362669	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Rattus_norvegicus_ENSRNOP00000018423	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Drosophila_melanogaster_FBpp0073173	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Nematostella_vectensis_EDO39062	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Schistosoma_mansoni_Smp_005210	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Schistosoma_mansoni_Smp_093280	outparalog_ext
Branchiostoma_lanceolatum_BL05327_cuf5	Ciona_intestinalis_ENSCINP00000010872	outparalog_ext
