in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP56947	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000071946	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Homo_sapiens_ENSP00000216862	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO41923	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000099662	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000101333	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Homo_sapiens_ENSP00000258415	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000074330	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000130345	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Homo_sapiens_ENSP00000499243	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000118414	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000045587	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO48366	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000142417	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Homo_sapiens_ENSP00000228606	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO30424	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO41894	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO30428	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Nematostella_vectensis_EDO40321	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Danio_rerio_ENSDARP00000118349	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Trichoplax_adhaerens_TriadP36897	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000071946	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Homo_sapiens_ENSP00000216862	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO41923	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000099662	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000101333	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Homo_sapiens_ENSP00000258415	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000074330	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000130345	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Homo_sapiens_ENSP00000499243	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000118414	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000045587	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO48366	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000142417	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Homo_sapiens_ENSP00000228606	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO30424	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO41894	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO30428	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Nematostella_vectensis_EDO40321	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Danio_rerio_ENSDARP00000118349	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Branchiostoma_lanceolatum_BL95249_evm0	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000071946	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Monodelphis_domestica_ENSMODP00000020489	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Mus_musculus_ENSMUSP00000047954	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Homo_sapiens_ENSP00000216862	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO41923	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000099662	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000101333	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Homo_sapiens_ENSP00000258415	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000074330	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Rattus_norvegicus_ENSRNOP00000023152	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000130345	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Pan_troglodytes_ENSPTRP00000008760	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Monodelphis_domestica_ENSMODP00000026680	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Homo_sapiens_ENSP00000499243	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Mus_musculus_ENSMUSP00000130005	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000118414	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Monodelphis_domestica_ENSMODP00000023310	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000045587	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Canis_familiaris_ENSCAFP00000000406	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Canis_familiaris_ENSCAFP00000017435	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO48366	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Canis_familiaris_ENSCAFP00000022013	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000142417	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Homo_sapiens_ENSP00000228606	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Rattus_norvegicus_ENSRNOP00000043298	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Mus_musculus_ENSMUSP00000027356	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO30424	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO41894	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Gallus_gallus_ENSGALP00000018780	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO30428	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Pan_troglodytes_ENSPTRP00000022094	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Pan_troglodytes_ENSPTRP00000021276	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Rattus_norvegicus_ENSRNOP00000072491	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Nematostella_vectensis_EDO40321	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Rattus_norvegicus_ENSRNOP00000064023	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Canis_familiaris_ENSCAFP00000006781	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Danio_rerio_ENSDARP00000118349	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Monodelphis_domestica_ENSMODP00000019193	outparalog_ext
Branchiostoma_lanceolatum_BL00068_evm0	Tetraodon_nigroviridis_ENSTNIP00000021438	outparalog_ext
Branchiostoma_lanceolatum_BL07039_evm2	Branchiostoma_lanceolatum_BL95335_evm0	inparalog_int
Homo_sapiens_ENSP00000325822	Mus_musculus_ENSMUSP00000034874	outparalog_int
Homo_sapiens_ENSP00000325822	Gallus_gallus_ENSGALP00000050999	outparalog_int
Homo_sapiens_ENSP00000325822	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Homo_sapiens_ENSP00000325822	Danio_rerio_ENSDARP00000025030	outparalog_int
Homo_sapiens_ENSP00000325822	Danio_rerio_ENSDARP00000116539	outparalog_int
Homo_sapiens_ENSP00000325822	Homo_sapiens_ENSP00000268053	inparalog_int
Homo_sapiens_ENSP00000325822	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Homo_sapiens_ENSP00000325822	Danio_rerio_ENSDARP00000145193	outparalog_int
Homo_sapiens_ENSP00000325822	Rattus_norvegicus_ENSRNOP00000010831	outparalog_int
Homo_sapiens_ENSP00000325822	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Homo_sapiens_ENSP00000325822	Danio_rerio_ENSDARP00000148922	outparalog_int
Homo_sapiens_ENSP00000325822	Homo_sapiens_ENSP00000500767	inparalog_int
Homo_sapiens_ENSP00000325822	Tetraodon_nigroviridis_ENSTNIP00000011253	outparalog_int
Mus_musculus_ENSMUSP00000131503	Mus_musculus_ENSMUSP00000034874	inparalog_int
Mus_musculus_ENSMUSP00000131503	Gallus_gallus_ENSGALP00000050999	outparalog_int
Mus_musculus_ENSMUSP00000131503	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Mus_musculus_ENSMUSP00000131503	Danio_rerio_ENSDARP00000025030	outparalog_int
Mus_musculus_ENSMUSP00000131503	Danio_rerio_ENSDARP00000116539	outparalog_int
Mus_musculus_ENSMUSP00000131503	Homo_sapiens_ENSP00000268053	outparalog_int
Mus_musculus_ENSMUSP00000131503	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Mus_musculus_ENSMUSP00000131503	Danio_rerio_ENSDARP00000145193	outparalog_int
Mus_musculus_ENSMUSP00000131503	Rattus_norvegicus_ENSRNOP00000010831	outparalog_int
Mus_musculus_ENSMUSP00000131503	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Mus_musculus_ENSMUSP00000131503	Danio_rerio_ENSDARP00000148922	outparalog_int
Mus_musculus_ENSMUSP00000131503	Homo_sapiens_ENSP00000500767	outparalog_int
Mus_musculus_ENSMUSP00000131503	Tetraodon_nigroviridis_ENSTNIP00000011253	outparalog_int
Mus_musculus_ENSMUSP00000127888	Mus_musculus_ENSMUSP00000034874	inparalog_int
Mus_musculus_ENSMUSP00000127888	Gallus_gallus_ENSGALP00000050999	outparalog_int
Mus_musculus_ENSMUSP00000127888	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000025030	outparalog_int
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000116539	outparalog_int
Mus_musculus_ENSMUSP00000127888	Homo_sapiens_ENSP00000268053	outparalog_int
Mus_musculus_ENSMUSP00000127888	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000145193	outparalog_int
Mus_musculus_ENSMUSP00000127888	Rattus_norvegicus_ENSRNOP00000010831	outparalog_int
Mus_musculus_ENSMUSP00000127888	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Mus_musculus_ENSMUSP00000127888	Danio_rerio_ENSDARP00000148922	outparalog_int
Mus_musculus_ENSMUSP00000127888	Homo_sapiens_ENSP00000500767	outparalog_int
Mus_musculus_ENSMUSP00000127888	Tetraodon_nigroviridis_ENSTNIP00000011253	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Mus_musculus_ENSMUSP00000034874	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Gallus_gallus_ENSGALP00000050999	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Danio_rerio_ENSDARP00000025030	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Danio_rerio_ENSDARP00000116539	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Homo_sapiens_ENSP00000268053	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Danio_rerio_ENSDARP00000145193	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Rattus_norvegicus_ENSRNOP00000010831	inparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Danio_rerio_ENSDARP00000148922	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Homo_sapiens_ENSP00000500767	outparalog_int
Rattus_norvegicus_ENSRNOP00000049722	Tetraodon_nigroviridis_ENSTNIP00000011253	outparalog_int
Danio_rerio_ENSDARP00000061571	Mus_musculus_ENSMUSP00000034874	outparalog_int
Danio_rerio_ENSDARP00000061571	Gallus_gallus_ENSGALP00000050999	outparalog_int
Danio_rerio_ENSDARP00000061571	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Danio_rerio_ENSDARP00000061571	Danio_rerio_ENSDARP00000025030	inparalog_int
Danio_rerio_ENSDARP00000061571	Danio_rerio_ENSDARP00000116539	inparalog_int
Danio_rerio_ENSDARP00000061571	Homo_sapiens_ENSP00000268053	outparalog_int
Danio_rerio_ENSDARP00000061571	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Danio_rerio_ENSDARP00000061571	Danio_rerio_ENSDARP00000145193	inparalog_int
Danio_rerio_ENSDARP00000061571	Rattus_norvegicus_ENSRNOP00000010831	outparalog_int
Danio_rerio_ENSDARP00000061571	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Danio_rerio_ENSDARP00000061571	Danio_rerio_ENSDARP00000148922	inparalog_int
Danio_rerio_ENSDARP00000061571	Homo_sapiens_ENSP00000500767	outparalog_int
Danio_rerio_ENSDARP00000061571	Tetraodon_nigroviridis_ENSTNIP00000011253	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Mus_musculus_ENSMUSP00000034874	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Gallus_gallus_ENSGALP00000050999	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Canis_familiaris_ENSCAFP00000026404	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Danio_rerio_ENSDARP00000025030	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Danio_rerio_ENSDARP00000116539	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Homo_sapiens_ENSP00000268053	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Pan_troglodytes_ENSPTRP00000090778	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Danio_rerio_ENSDARP00000145193	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Rattus_norvegicus_ENSRNOP00000010831	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Monodelphis_domestica_ENSMODP00000012114	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Danio_rerio_ENSDARP00000148922	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Homo_sapiens_ENSP00000500767	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000010892	Tetraodon_nigroviridis_ENSTNIP00000011253	inparalog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25487	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12969	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56927	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12737	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56978	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25545	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56983	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56947	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP36897	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP34441	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP25150	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56953	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP19239	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP56952	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP12811	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP53411	ortholog_int
Branchiostoma_lanceolatum_BL14778_evm0	Trichoplax_adhaerens_TriadP34090	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25487	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP12969	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56927	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP12737	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56978	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25545	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56983	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56947	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP36897	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP34441	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP25150	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP56953	ortholog_int
Branchiostoma_lanceolatum_BL95250_evm1	Trichoplax_adhaerens_TriadP19239	ortholog_int
