in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000005896	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Danio_rerio_ENSDARP00000145501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000005896	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Danio_rerio_ENSDARP00000122091	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Danio_rerio_ENSDARP00000117820	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Danio_rerio_ENSDARP00000116504	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Mus_musculus_ENSMUSP00000041009	inparalog_ext
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Homo_sapiens_ENSP00000338127	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Danio_rerio_ENSDARP00000082077	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Schistosoma_mansoni_Smp_047870	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Nematostella_vectensis_EDO46137	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Homo_sapiens_ENSP00000361158	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Mus_musculus_ENSMUSP00000050087	inparalog_ext
Mus_musculus_ENSMUSP00000015137	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Danio_rerio_ENSDARP00000145501	outparalog_ext
Mus_musculus_ENSMUSP00000015137	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000122091	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000117820	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000116504	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Homo_sapiens_ENSP00000338127	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Gallus_gallus_ENSGALP00000016611	inparalog_ext
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000082077	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Schistosoma_mansoni_Smp_047870	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Gallus_gallus_ENSGALP00000057612	inparalog_ext
Gallus_gallus_ENSGALP00000011249	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Gallus_gallus_ENSGALP00000044710	inparalog_ext
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Nematostella_vectensis_EDO46137	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Homo_sapiens_ENSP00000361158	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000145501	outparalog_ext
Gallus_gallus_ENSGALP00000011249	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000122091	outparalog_ext
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000117820	outparalog_ext
Homo_sapiens_ENSP00000339916	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000116504	outparalog_ext
Homo_sapiens_ENSP00000339916	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Homo_sapiens_ENSP00000339916	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Homo_sapiens_ENSP00000339916	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Homo_sapiens_ENSP00000339916	Homo_sapiens_ENSP00000338127	inparalog_ext
Homo_sapiens_ENSP00000339916	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Homo_sapiens_ENSP00000339916	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000082077	outparalog_ext
Homo_sapiens_ENSP00000339916	Schistosoma_mansoni_Smp_047870	outparalog_ext
Homo_sapiens_ENSP00000339916	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Homo_sapiens_ENSP00000339916	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Homo_sapiens_ENSP00000339916	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Homo_sapiens_ENSP00000339916	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Homo_sapiens_ENSP00000339916	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Homo_sapiens_ENSP00000339916	Nematostella_vectensis_EDO46137	outparalog_ext
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Homo_sapiens_ENSP00000339916	Homo_sapiens_ENSP00000361158	inparalog_ext
Homo_sapiens_ENSP00000339916	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Homo_sapiens_ENSP00000339916	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Homo_sapiens_ENSP00000339916	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000145501	outparalog_ext
Homo_sapiens_ENSP00000339916	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000122091	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000117820	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000116504	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Homo_sapiens_ENSP00000338127	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000082077	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Schistosoma_mansoni_Smp_047870	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Nematostella_vectensis_EDO46137	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Homo_sapiens_ENSP00000361158	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Danio_rerio_ENSDARP00000145501	outparalog_ext
Ciona_intestinalis_ENSCINP00000005959	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Danio_rerio_ENSDARP00000122091	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Danio_rerio_ENSDARP00000117820	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Danio_rerio_ENSDARP00000116504	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Homo_sapiens_ENSP00000338127	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Monodelphis_domestica_ENSMODP00000009360	inparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Danio_rerio_ENSDARP00000082077	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Schistosoma_mansoni_Smp_047870	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Monodelphis_domestica_ENSMODP00000002937	inparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Monodelphis_domestica_ENSMODP00000021497	inparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Nematostella_vectensis_EDO46137	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Homo_sapiens_ENSP00000361158	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Danio_rerio_ENSDARP00000145501	outparalog_ext
Monodelphis_domestica_ENSMODP00000017313	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Danio_rerio_ENSDARP00000122091	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Danio_rerio_ENSDARP00000117820	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Danio_rerio_ENSDARP00000116504	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Pan_troglodytes_ENSPTRP00000001162	inparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Homo_sapiens_ENSP00000338127	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Danio_rerio_ENSDARP00000082077	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Schistosoma_mansoni_Smp_047870	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Nematostella_vectensis_EDO46137	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Pan_troglodytes_ENSPTRP00000035769	inparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Homo_sapiens_ENSP00000361158	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Danio_rerio_ENSDARP00000145501	outparalog_ext
Pan_troglodytes_ENSPTRP00000079435	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Homo_sapiens_ENSP00000487349	Canis_familiaris_ENSCAFP00000044346	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000371067	inparalog_ext
Homo_sapiens_ENSP00000487349	Canis_familiaris_ENSCAFP00000039978	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000019196	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000001425	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000343204	inparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000028132	outparalog_ext
Homo_sapiens_ENSP00000487349	Rattus_norvegicus_ENSRNOP00000071877	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000158242	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000007608	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000004409	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000099842	outparalog_ext
Homo_sapiens_ENSP00000487349	Gallus_gallus_ENSGALP00000074116	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000012963	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000132483	outparalog_ext
Homo_sapiens_ENSP00000487349	Rattus_norvegicus_ENSRNOP00000061649	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000129749	outparalog_ext
Homo_sapiens_ENSP00000435412	Canis_familiaris_ENSCAFP00000044346	outparalog_ext
Homo_sapiens_ENSP00000435412	Homo_sapiens_ENSP00000371067	inparalog_ext
Homo_sapiens_ENSP00000435412	Canis_familiaris_ENSCAFP00000039978	outparalog_ext
Homo_sapiens_ENSP00000435412	Monodelphis_domestica_ENSMODP00000019196	outparalog_ext
Homo_sapiens_ENSP00000435412	Pan_troglodytes_ENSPTRP00000001425	outparalog_ext
Homo_sapiens_ENSP00000435412	Homo_sapiens_ENSP00000343204	inparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000028132	outparalog_ext
Homo_sapiens_ENSP00000435412	Rattus_norvegicus_ENSRNOP00000071877	outparalog_ext
Homo_sapiens_ENSP00000435412	Mus_musculus_ENSMUSP00000158242	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000007608	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000004409	outparalog_ext
Homo_sapiens_ENSP00000435412	Mus_musculus_ENSMUSP00000099842	outparalog_ext
Homo_sapiens_ENSP00000435412	Gallus_gallus_ENSGALP00000074116	outparalog_ext
Homo_sapiens_ENSP00000435412	Tetraodon_nigroviridis_ENSTNIP00000012963	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000132483	outparalog_ext
Homo_sapiens_ENSP00000435412	Rattus_norvegicus_ENSRNOP00000061649	outparalog_ext
Homo_sapiens_ENSP00000435412	Danio_rerio_ENSDARP00000129749	outparalog_ext
Nematostella_vectensis_EDO44183	Gallus_gallus_ENSGALP00000039786	ortholog_int
Nematostella_vectensis_EDO44183	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Nematostella_vectensis_EDO44183	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Nematostella_vectensis_EDO44183	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000008535	ortholog_int
Nematostella_vectensis_EDO44183	Drosophila_melanogaster_FBpp0073493	ortholog_int
Nematostella_vectensis_EDO44183	Mus_musculus_ENSMUSP00000099162	ortholog_int
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000007193	ortholog_int
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000007192	ortholog_int
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000132730	ortholog_int
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000021697	ortholog_int
Nematostella_vectensis_EDO44183	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Nematostella_vectensis_EDO44183	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Nematostella_vectensis_EDO44183	Branchiostoma_lanceolatum_BL13150_evm0	ortholog_int
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000018947	ortholog_int
Nematostella_vectensis_EDO44183	Homo_sapiens_ENSP00000409717	ortholog_int
Nematostella_vectensis_EDO44183	Danio_rerio_ENSDARP00000087617	ortholog_int
Nematostella_vectensis_EDO44183	Monodelphis_domestica_ENSMODP00000012063	ortholog_int
Nematostella_vectensis_EDO44183	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Nematostella_vectensis_EDO44183	Tetraodon_nigroviridis_ENSTNIP00000005896	ortholog_int
Nematostella_vectensis_EDO44183	Mus_musculus_ENSMUSP00000015137	ortholog_int
Nematostella_vectensis_EDO44183	Gallus_gallus_ENSGALP00000011249	ortholog_int
Nematostella_vectensis_EDO44183	Homo_sapiens_ENSP00000339916	ortholog_int
Nematostella_vectensis_EDO44183	Ciona_intestinalis_ENSCINP00000005959	ortholog_int
Nematostella_vectensis_EDO44183	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Nematostella_vectensis_EDO44183	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Schistosoma_mansoni_Smp_047870	Danio_rerio_ENSDARP00000122091	ortholog_int
Schistosoma_mansoni_Smp_047870	Danio_rerio_ENSDARP00000117820	ortholog_int
Schistosoma_mansoni_Smp_047870	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Schistosoma_mansoni_Smp_047870	Danio_rerio_ENSDARP00000116504	ortholog_int
Schistosoma_mansoni_Smp_047870	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Schistosoma_mansoni_Smp_047870	Mus_musculus_ENSMUSP00000041009	ortholog_int
Schistosoma_mansoni_Smp_047870	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Schistosoma_mansoni_Smp_047870	Drosophila_melanogaster_FBpp0083130	ortholog_int
Schistosoma_mansoni_Smp_047870	Homo_sapiens_ENSP00000338127	ortholog_int
Schistosoma_mansoni_Smp_047870	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Schistosoma_mansoni_Smp_047870	Gallus_gallus_ENSGALP00000016611	ortholog_int
Schistosoma_mansoni_Smp_047870	Danio_rerio_ENSDARP00000082077	ortholog_int
Schistosoma_mansoni_Smp_047870	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Schistosoma_mansoni_Smp_047870	Gallus_gallus_ENSGALP00000057612	ortholog_int
Schistosoma_mansoni_Smp_047870	Trichoplax_adhaerens_TriadP28807	ortholog_int
Schistosoma_mansoni_Smp_047870	Tetraodon_nigroviridis_ENSTNIP00000017121	ortholog_int
Schistosoma_mansoni_Smp_047870	Gallus_gallus_ENSGALP00000044710	ortholog_int
Schistosoma_mansoni_Smp_047870	Monodelphis_domestica_ENSMODP00000021497	ortholog_int
Schistosoma_mansoni_Smp_047870	Nematostella_vectensis_EDO46137	ortholog_int
Schistosoma_mansoni_Smp_047870	Tetraodon_nigroviridis_ENSTNIP00000022244	ortholog_int
Schistosoma_mansoni_Smp_047870	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Schistosoma_mansoni_Smp_047870	Homo_sapiens_ENSP00000361158	ortholog_int
Schistosoma_mansoni_Smp_047870	Branchiostoma_lanceolatum_BL10390_evm0	ortholog_int
Schistosoma_mansoni_Smp_047870	Mus_musculus_ENSMUSP00000050087	ortholog_int
Schistosoma_mansoni_Smp_047870	Mnemiopsis_leidyi_ML04824a-PA	ortholog_int
Schistosoma_mansoni_Smp_047870	Danio_rerio_ENSDARP00000145501	ortholog_int
Schistosoma_mansoni_Smp_047870	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
