in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000034133	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000033671	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000108452	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000107927	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000042987	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000044704	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000157012	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000435412	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000037028	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000119149	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000065261	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000262752	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Nematostella_vectensis_EDO42276	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Nematostella_vectensis_EDO31895	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000065379	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000133020	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000051545	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000079873	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000144160	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000478874	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000155433	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000422634	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Nematostella_vectensis_EDO39163	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000119328	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000487349	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mus_musculus_ENSMUSP00000157597	inparalog_ext
Mus_musculus_ENSMUSP00000034133	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000130163	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000099138	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000011264	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000368884	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Homo_sapiens_ENSP00000333896	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Danio_rerio_ENSDARP00000151674	outparalog_ext
Mus_musculus_ENSMUSP00000034133	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Schistosoma_mansoni_Smp_121780	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000479667	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000422435	outparalog_ext
Schistosoma_mansoni_Smp_121780	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Schistosoma_mansoni_Smp_121780	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000108452	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000107927	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000044704	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000435412	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Schistosoma_mansoni_Smp_121780	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000119149	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000065261	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000262752	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Schistosoma_mansoni_Smp_121780	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Schistosoma_mansoni_Smp_121780	Nematostella_vectensis_EDO42276	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Schistosoma_mansoni_Smp_121780	Nematostella_vectensis_EDO31895	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000065379	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000133020	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000051545	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000079873	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000144160	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000478874	outparalog_ext
Schistosoma_mansoni_Smp_121780	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Schistosoma_mansoni_Smp_121780	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000155433	outparalog_ext
Schistosoma_mansoni_Smp_121780	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000422634	outparalog_ext
Schistosoma_mansoni_Smp_121780	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Schistosoma_mansoni_Smp_121780	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Schistosoma_mansoni_Smp_121780	Nematostella_vectensis_EDO39163	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000487349	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Schistosoma_mansoni_Smp_121780	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Schistosoma_mansoni_Smp_121780	Tetraodon_nigroviridis_ENSTNIP00000019261	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000130163	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000099138	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Schistosoma_mansoni_Smp_121780	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Schistosoma_mansoni_Smp_121780	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Schistosoma_mansoni_Smp_121780	Tetraodon_nigroviridis_ENSTNIP00000022487	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Schistosoma_mansoni_Smp_121780	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Schistosoma_mansoni_Smp_121780	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000011264	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000368884	outparalog_ext
Schistosoma_mansoni_Smp_121780	Homo_sapiens_ENSP00000333896	outparalog_ext
Schistosoma_mansoni_Smp_121780	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Schistosoma_mansoni_Smp_121780	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Schistosoma_mansoni_Smp_121780	Danio_rerio_ENSDARP00000151674	outparalog_ext
Schistosoma_mansoni_Smp_121780	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Tetraodon_nigroviridis_ENSTNIP00000016804	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000479667	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000422435	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Trichoplax_adhaerens_TriadP19422	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Ciona_intestinalis_ENSCINP00000029922	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000048859	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000108452	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mnemiopsis_leidyi_ML271526a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000107927	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000042987	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000072518	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000003191	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000024099	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000003885	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000021011	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000044704	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000065419	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000157012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000435412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000025865	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000027771	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000037028	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000119149	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000065261	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000262752	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Ciona_intestinalis_ENSCINP00000010112	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Nematostella_vectensis_EDO42276	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Nematostella_vectensis_EDO31895	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000065379	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000133020	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000051545	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000079873	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000144160	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000478874	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Caenorhabditis_elegans_WBGene00008311.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mnemiopsis_leidyi_ML26931a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000155433	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000422634	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Tetraodon_nigroviridis_ENSTNIP00000003913	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000057790	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000066171	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000006610	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Nematostella_vectensis_EDO39163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000487349	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mus_musculus_ENSMUSP00000157597	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Branchiostoma_lanceolatum_BL17848_cuf3	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Tetraodon_nigroviridis_ENSTNIP00000019261	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000130163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000029317	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000099138	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000054783	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Tetraodon_nigroviridis_ENSTNIP00000020404	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Tetraodon_nigroviridis_ENSTNIP00000022487	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Pan_troglodytes_ENSPTRP00000066061	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Mnemiopsis_leidyi_ML063322a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Rattus_norvegicus_ENSRNOP00000028678	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Danio_rerio_ENSDARP00000011264	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000368884	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Homo_sapiens_ENSP00000333896	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000014650	Gallus_gallus_ENSGALP00000071522	outparalog_ext
