in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL29169_evm0	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL05122_cuf3	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL00483_cuf2	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Pan_troglodytes_ENSPTRP00000007149	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Ciona_intestinalis_ENSCINP00000008838	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL19790_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL03998_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Canis_familiaris_ENSCAFP00000006504	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Homo_sapiens_ENSP00000263321	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Gallus_gallus_ENSGALP00000027812	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Danio_rerio_ENSDARP00000111575	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Mus_musculus_ENSMUSP00000004770	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Monodelphis_domestica_ENSMODP00000003356	outparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_int
Nematostella_vectensis_EDO44181	Nematostella_vectensis_EDO46249	inparalog_int
Nematostella_vectensis_EDO44181	Nematostella_vectensis_EDO33361	inparalog_int
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00016419.1	inparalog_int
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00021553.1	inparalog_int
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00010661.1	inparalog_int
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00015332.1	inparalog_int
Caenorhabditis_elegans_WBGene00022231.1	Caenorhabditis_elegans_WBGene00009001.1	inparalog_int
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000035497	inparalog_int
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000025552	inparalog_int
Ciona_intestinalis_ENSCINP00000002932	Ciona_intestinalis_ENSCINP00000018374	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL29169_evm0	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL00483_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL22760_evm0	Branchiostoma_lanceolatum_BL01015_cuf1	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL29169_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL00483_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL01015_cuf1	inparalog_int
Danio_rerio_ENSDARP00000111575	Gallus_gallus_ENSGALP00000035733	outparalog_int
Danio_rerio_ENSDARP00000111575	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Danio_rerio_ENSDARP00000111575	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Danio_rerio_ENSDARP00000111575	Homo_sapiens_ENSP00000392762	outparalog_int
Danio_rerio_ENSDARP00000111575	Homo_sapiens_ENSP00000373570	outparalog_int
Danio_rerio_ENSDARP00000111575	Mus_musculus_ENSMUSP00000022725	outparalog_int
Danio_rerio_ENSDARP00000111575	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Danio_rerio_ENSDARP00000111575	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Danio_rerio_ENSDARP00000111575	Mus_musculus_ENSMUSP00000099895	outparalog_int
Danio_rerio_ENSDARP00000111575	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Danio_rerio_ENSDARP00000111575	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Danio_rerio_ENSDARP00000111575	Danio_rerio_ENSDARP00000110477	inparalog_int
Danio_rerio_ENSDARP00000111575	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Danio_rerio_ENSDARP00000111575	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Danio_rerio_ENSDARP00000111575	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Danio_rerio_ENSDARP00000111575	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Danio_rerio_ENSDARP00000111575	Danio_rerio_ENSDARP00000050527	inparalog_int
Danio_rerio_ENSDARP00000111575	Danio_rerio_ENSDARP00000073055	inparalog_int
Danio_rerio_ENSDARP00000111575	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Danio_rerio_ENSDARP00000111575	Gallus_gallus_ENSGALP00000037537	outparalog_int
Danio_rerio_ENSDARP00000111575	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
