in_gene	out_gene	ev_type
Nematostella_vectensis_EDO48127	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000156030	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000146270	outparalog_ext
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000146007	outparalog_ext
Nematostella_vectensis_EDO48127	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Nematostella_vectensis_EDO48127	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000102472	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000113988	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000148221	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000115012	outparalog_ext
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000072678	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Nematostella_vectensis_EDO42586	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000150799	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000155970	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000061164	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000147062	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000146600	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000148974	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Nematostella_vectensis_EDO29798	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000072687	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000153660	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000050237	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000094194	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000156030	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000146270	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000146007	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000102472	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000113988	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000148221	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000115012	outparalog_ext
Mus_musculus_ENSMUSP00000036044	Danio_rerio_ENSDARP00000072678	outparalog_ext
Ciona_intestinalis_ENSCINP00000005177	Drosophila_melanogaster_FBpp0080968	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Homo_sapiens_ENSP00000427679	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Gallus_gallus_ENSGALP00000056995	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Mus_musculus_ENSMUSP00000096179	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015337	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Danio_rerio_ENSDARP00000024667	Homo_sapiens_ENSP00000427679	ortholog_int
Danio_rerio_ENSDARP00000024667	Gallus_gallus_ENSGALP00000056995	ortholog_int
Danio_rerio_ENSDARP00000024667	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Danio_rerio_ENSDARP00000024667	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Danio_rerio_ENSDARP00000024667	Mus_musculus_ENSMUSP00000096179	ortholog_int
Danio_rerio_ENSDARP00000024667	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Danio_rerio_ENSDARP00000024667	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Nematostella_vectensis_EDO48127	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Nematostella_vectensis_EDO48127	Gallus_gallus_ENSGALP00000026550	ortholog_int
Nematostella_vectensis_EDO48127	Drosophila_melanogaster_FBpp0292877	ortholog_int
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000117950	ortholog_int
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL97090_cuf33	ortholog_int
Nematostella_vectensis_EDO48127	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Nematostella_vectensis_EDO48127	Rattus_norvegicus_ENSRNOP00000039779	ortholog_int
Nematostella_vectensis_EDO48127	Homo_sapiens_ENSP00000233242	ortholog_int
Nematostella_vectensis_EDO48127	Canis_familiaris_ENSCAFP00000005806	ortholog_int
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000120745	ortholog_int
Nematostella_vectensis_EDO48127	Drosophila_melanogaster_FBpp0088252	ortholog_int
Nematostella_vectensis_EDO48127	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL12186_cuf0	ortholog_int
Nematostella_vectensis_EDO48127	Pan_troglodytes_ENSPTRP00000013262	ortholog_int
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000062792	ortholog_int
Nematostella_vectensis_EDO48127	Branchiostoma_lanceolatum_BL30195_evm0	ortholog_int
Nematostella_vectensis_EDO48127	Homo_sapiens_ENSP00000470478	ortholog_int
Nematostella_vectensis_EDO48127	Danio_rerio_ENSDARP00000119179	ortholog_int
Nematostella_vectensis_EDO48127	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Nematostella_vectensis_EDO48127	Mus_musculus_ENSMUSP00000036044	ortholog_int
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Nematostella_vectensis_EDO29798	Nematostella_vectensis_EDO42586	inparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000150799	outparalog_ext
Nematostella_vectensis_EDO29798	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000155970	outparalog_ext
Nematostella_vectensis_EDO29798	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000061164	outparalog_ext
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000147062	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000146600	outparalog_ext
Nematostella_vectensis_EDO29798	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000148974	outparalog_ext
Nematostella_vectensis_EDO29798	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Nematostella_vectensis_EDO29798	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000072687	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000153660	outparalog_ext
Nematostella_vectensis_EDO29798	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000050237	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000094194	outparalog_ext
Nematostella_vectensis_EDO29798	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000156030	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000146270	outparalog_ext
Nematostella_vectensis_EDO29798	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000146007	outparalog_ext
Nematostella_vectensis_EDO29798	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Nematostella_vectensis_EDO29798	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Nematostella_vectensis_EDO29798	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000102472	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000113988	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000148221	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000115012	outparalog_ext
Nematostella_vectensis_EDO29798	Danio_rerio_ENSDARP00000072678	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Nematostella_vectensis_EDO42586	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000150799	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000155970	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000061164	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000147062	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000146600	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000148974	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000072687	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000153660	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000050237	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000094194	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000156030	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000146270	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000146007	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Trichoplax_adhaerens_TriadP57880	inparalog_ext
Trichoplax_adhaerens_TriadP55795	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000102472	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000113988	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000148221	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000115012	outparalog_ext
Trichoplax_adhaerens_TriadP55795	Danio_rerio_ENSDARP00000072678	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Nematostella_vectensis_EDO42586	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000150799	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000155970	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000061164	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000147062	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000146600	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000148974	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Branchiostoma_lanceolatum_BL18451_evm8	inparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000072687	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000153660	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000050237	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000094194	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000156030	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000146270	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000146007	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000102472	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000113988	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000148221	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000115012	outparalog_ext
Branchiostoma_lanceolatum_BL23196_cuf8	Danio_rerio_ENSDARP00000072678	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000024667	ortholog_int
Gallus_gallus_ENSGALP00000056995	Homo_sapiens_ENSP00000427679	ortholog_int
Gallus_gallus_ENSGALP00000056995	Monodelphis_domestica_ENSMODP00000025901	ortholog_int
Gallus_gallus_ENSGALP00000056995	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Gallus_gallus_ENSGALP00000056995	Mus_musculus_ENSMUSP00000096179	ortholog_int
Gallus_gallus_ENSGALP00000056995	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Gallus_gallus_ENSGALP00000056995	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000119179	outparalog_int
Homo_sapiens_ENSP00000470478	Pan_troglodytes_ENSPTRP00000052150	outparalog_int
Homo_sapiens_ENSP00000470478	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Homo_sapiens_ENSP00000470478	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_int
Homo_sapiens_ENSP00000470478	Gallus_gallus_ENSGALP00000026550	outparalog_int
Homo_sapiens_ENSP00000470478	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_int
Homo_sapiens_ENSP00000470478	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_int
Homo_sapiens_ENSP00000470478	Rattus_norvegicus_ENSRNOP00000039779	outparalog_int
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000062792	outparalog_int
Homo_sapiens_ENSP00000470478	Homo_sapiens_ENSP00000233242	inparalog_int
Homo_sapiens_ENSP00000470478	Canis_familiaris_ENSCAFP00000005806	outparalog_int
Homo_sapiens_ENSP00000470478	Mus_musculus_ENSMUSP00000036044	outparalog_int
Homo_sapiens_ENSP00000470478	Danio_rerio_ENSDARP00000120745	outparalog_int
Drosophila_melanogaster_FBpp0088252	Danio_rerio_ENSDARP00000119179	outparalog_int
Drosophila_melanogaster_FBpp0088252	Pan_troglodytes_ENSPTRP00000052150	outparalog_int
Drosophila_melanogaster_FBpp0088252	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Drosophila_melanogaster_FBpp0088252	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Drosophila_melanogaster_FBpp0088252	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_int
Drosophila_melanogaster_FBpp0088252	Gallus_gallus_ENSGALP00000026550	outparalog_int
Drosophila_melanogaster_FBpp0088252	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_int
Drosophila_melanogaster_FBpp0088252	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_int
Drosophila_melanogaster_FBpp0088252	Rattus_norvegicus_ENSRNOP00000039779	outparalog_int
Drosophila_melanogaster_FBpp0088252	Danio_rerio_ENSDARP00000062792	outparalog_int
Drosophila_melanogaster_FBpp0088252	Homo_sapiens_ENSP00000233242	outparalog_int
Drosophila_melanogaster_FBpp0088252	Canis_familiaris_ENSCAFP00000005806	outparalog_int
Drosophila_melanogaster_FBpp0088252	Mus_musculus_ENSMUSP00000036044	outparalog_int
Drosophila_melanogaster_FBpp0088252	Danio_rerio_ENSDARP00000120745	outparalog_int
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000119179	inparalog_int
Danio_rerio_ENSDARP00000117950	Pan_troglodytes_ENSPTRP00000052150	outparalog_int
Danio_rerio_ENSDARP00000117950	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Danio_rerio_ENSDARP00000117950	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_int
Danio_rerio_ENSDARP00000117950	Gallus_gallus_ENSGALP00000026550	outparalog_int
Danio_rerio_ENSDARP00000117950	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_int
Danio_rerio_ENSDARP00000117950	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_int
Danio_rerio_ENSDARP00000117950	Rattus_norvegicus_ENSRNOP00000039779	outparalog_int
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000062792	inparalog_int
Danio_rerio_ENSDARP00000117950	Homo_sapiens_ENSP00000233242	outparalog_int
Danio_rerio_ENSDARP00000117950	Canis_familiaris_ENSCAFP00000005806	outparalog_int
Danio_rerio_ENSDARP00000117950	Mus_musculus_ENSMUSP00000036044	outparalog_int
Danio_rerio_ENSDARP00000117950	Danio_rerio_ENSDARP00000120745	inparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000119179	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Pan_troglodytes_ENSPTRP00000052150	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL30195_evm0	inparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Gallus_gallus_ENSGALP00000026550	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Branchiostoma_lanceolatum_BL12186_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Rattus_norvegicus_ENSRNOP00000039779	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000062792	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Homo_sapiens_ENSP00000233242	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Canis_familiaris_ENSCAFP00000005806	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Mus_musculus_ENSMUSP00000036044	outparalog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Danio_rerio_ENSDARP00000120745	outparalog_int
Pan_troglodytes_ENSPTRP00000013262	Danio_rerio_ENSDARP00000119179	outparalog_int
Pan_troglodytes_ENSPTRP00000013262	Pan_troglodytes_ENSPTRP00000052150	inparalog_int
Pan_troglodytes_ENSPTRP00000013262	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Pan_troglodytes_ENSPTRP00000013262	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Pan_troglodytes_ENSPTRP00000013262	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_int
