in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000156603	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Danio_rerio_ENSDARP00000156603	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Danio_rerio_ENSDARP00000156603	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Danio_rerio_ENSDARP00000156603	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Danio_rerio_ENSDARP00000156603	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Danio_rerio_ENSDARP00000156603	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000498937	outparalog_ext
Danio_rerio_ENSDARP00000156603	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Danio_rerio_ENSDARP00000156603	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Danio_rerio_ENSDARP00000156603	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Danio_rerio_ENSDARP00000156603	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Danio_rerio_ENSDARP00000156603	Danio_rerio_ENSDARP00000128032	inparalog_ext
Danio_rerio_ENSDARP00000156603	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000359925	outparalog_ext
Danio_rerio_ENSDARP00000156603	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Danio_rerio_ENSDARP00000156603	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000484041	outparalog_ext
Danio_rerio_ENSDARP00000156603	Homo_sapiens_ENSP00000426632	outparalog_ext
Danio_rerio_ENSDARP00000156603	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Nematostella_vectensis_EDO37499	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Nematostella_vectensis_EDO37499	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000501177	outparalog_ext
Nematostella_vectensis_EDO37499	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Nematostella_vectensis_EDO37499	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Nematostella_vectensis_EDO37499	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Nematostella_vectensis_EDO37499	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Nematostella_vectensis_EDO37499	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Nematostella_vectensis_EDO37499	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Nematostella_vectensis_EDO37499	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Nematostella_vectensis_EDO37499	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000498937	outparalog_ext
Nematostella_vectensis_EDO37499	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Nematostella_vectensis_EDO37499	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Nematostella_vectensis_EDO37499	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Nematostella_vectensis_EDO37499	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Nematostella_vectensis_EDO37499	Danio_rerio_ENSDARP00000128032	outparalog_ext
Nematostella_vectensis_EDO37499	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000359925	outparalog_ext
Nematostella_vectensis_EDO37499	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Nematostella_vectensis_EDO37499	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000484041	outparalog_ext
Nematostella_vectensis_EDO37499	Homo_sapiens_ENSP00000426632	outparalog_ext
Nematostella_vectensis_EDO37499	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Danio_rerio_ENSDARP00000059881	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000501177	outparalog_ext
Danio_rerio_ENSDARP00000059881	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Danio_rerio_ENSDARP00000059881	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Danio_rerio_ENSDARP00000059881	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Danio_rerio_ENSDARP00000059881	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Danio_rerio_ENSDARP00000059881	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000498937	outparalog_ext
Danio_rerio_ENSDARP00000059881	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Danio_rerio_ENSDARP00000059881	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Danio_rerio_ENSDARP00000059881	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Danio_rerio_ENSDARP00000059881	Danio_rerio_ENSDARP00000128032	inparalog_ext
Danio_rerio_ENSDARP00000059881	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000359925	outparalog_ext
Danio_rerio_ENSDARP00000059881	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Danio_rerio_ENSDARP00000059881	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000484041	outparalog_ext
Danio_rerio_ENSDARP00000059881	Homo_sapiens_ENSP00000426632	outparalog_ext
Danio_rerio_ENSDARP00000059881	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000501177	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Canis_familiaris_ENSCAFP00000037314	inparalog_ext
Canis_familiaris_ENSCAFP00000015945	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000498937	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Canis_familiaris_ENSCAFP00000064102	inparalog_ext
Canis_familiaris_ENSCAFP00000015945	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Canis_familiaris_ENSCAFP00000037117	inparalog_ext
Canis_familiaris_ENSCAFP00000015945	Danio_rerio_ENSDARP00000128032	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000359925	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000484041	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Homo_sapiens_ENSP00000426632	outparalog_ext
Canis_familiaris_ENSCAFP00000015945	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Homo_sapiens_ENSP00000501177	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Pan_troglodytes_ENSPTRP00000031252	inparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Homo_sapiens_ENSP00000498937	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Pan_troglodytes_ENSPTRP00000063531	inparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Danio_rerio_ENSDARP00000128032	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Pan_troglodytes_ENSPTRP00000093223	inparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Homo_sapiens_ENSP00000359925	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Homo_sapiens_ENSP00000484041	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Homo_sapiens_ENSP00000426632	outparalog_ext
Pan_troglodytes_ENSPTRP00000005186	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Homo_sapiens_ENSP00000501177	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Mnemiopsis_leidyi_ML095316a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Homo_sapiens_ENSP00000498937	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Danio_rerio_ENSDARP00000128032	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Homo_sapiens_ENSP00000359925	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Homo_sapiens_ENSP00000484041	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Homo_sapiens_ENSP00000426632	outparalog_ext
Mnemiopsis_leidyi_ML12827a-PA	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000501177	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mnemiopsis_leidyi_ML095316a-PA	inparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000498937	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Danio_rerio_ENSDARP00000128032	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000359925	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000484041	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Homo_sapiens_ENSP00000426632	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Danio_rerio_ENSDARP00000150764	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Danio_rerio_ENSDARP00000150764	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000501177	outparalog_ext
Danio_rerio_ENSDARP00000150764	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Danio_rerio_ENSDARP00000150764	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Danio_rerio_ENSDARP00000150764	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Danio_rerio_ENSDARP00000150764	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Danio_rerio_ENSDARP00000150764	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Danio_rerio_ENSDARP00000150764	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Danio_rerio_ENSDARP00000150764	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Danio_rerio_ENSDARP00000150764	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000498937	outparalog_ext
Danio_rerio_ENSDARP00000150764	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Danio_rerio_ENSDARP00000150764	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Danio_rerio_ENSDARP00000150764	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Danio_rerio_ENSDARP00000150764	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Danio_rerio_ENSDARP00000150764	Danio_rerio_ENSDARP00000128032	inparalog_ext
Danio_rerio_ENSDARP00000150764	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000359925	outparalog_ext
Danio_rerio_ENSDARP00000150764	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Danio_rerio_ENSDARP00000150764	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000484041	outparalog_ext
Danio_rerio_ENSDARP00000150764	Homo_sapiens_ENSP00000426632	outparalog_ext
Danio_rerio_ENSDARP00000150764	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000501177	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Monodelphis_domestica_ENSMODP00000011349	inparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000498937	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Danio_rerio_ENSDARP00000128032	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000359925	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000484041	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Homo_sapiens_ENSP00000426632	outparalog_ext
Monodelphis_domestica_ENSMODP00000012975	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000501177	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000498937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000128032	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000359925	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Tetraodon_nigroviridis_ENSTNIP00000019664	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000484041	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000426632	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Mus_musculus_ENSMUSP00000139226	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Caenorhabditis_elegans_WBGene00002632.1	inparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000501177	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Gallus_gallus_ENSGALP00000026254	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Pan_troglodytes_ENSPTRP00000031252	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Rattus_norvegicus_ENSRNOP00000059517	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Canis_familiaris_ENSCAFP00000037314	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Monodelphis_domestica_ENSMODP00000011349	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Gallus_gallus_ENSGALP00000023789	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Mnemiopsis_leidyi_ML095316a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Rattus_norvegicus_ENSRNOP00000007867	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000498937	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Mus_musculus_ENSMUSP00000101659	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Canis_familiaris_ENSCAFP00000064102	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Pan_troglodytes_ENSPTRP00000063531	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Canis_familiaris_ENSCAFP00000037117	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000128032	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Pan_troglodytes_ENSPTRP00000093223	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000359925	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Ciona_intestinalis_ENSCINP00000013770	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Tetraodon_nigroviridis_ENSTNIP00000019664	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000484041	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000426632	outparalog_ext
Caenorhabditis_elegans_WBGene00004929.1	Trichoplax_adhaerens_TriadP28844	outparalog_ext
Mus_musculus_ENSMUSP00000127932	Mus_musculus_ENSMUSP00000139226	inparalog_ext
Mus_musculus_ENSMUSP00000127932	Caenorhabditis_elegans_WBGene00002632.1	outparalog_ext
Mus_musculus_ENSMUSP00000127932	Homo_sapiens_ENSP00000501177	outparalog_ext
Mus_musculus_ENSMUSP00000127932	Gallus_gallus_ENSGALP00000026254	outparalog_ext
