in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000007681	Gallus_gallus_ENSGALP00000014797	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Danio_rerio_ENSDARP00000054085	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Mus_musculus_ENSMUSP00000024916	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Rattus_norvegicus_ENSRNOP00000022802	inparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Rattus_norvegicus_ENSRNOP00000022481	inparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Trichoplax_adhaerens_TriadP19201	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Homo_sapiens_ENSP00000441235	outparalog_int
Rattus_norvegicus_ENSRNOP00000007681	Gallus_gallus_ENSGALP00000017185	outparalog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Nematostella_vectensis_EDO43258	Danio_rerio_ENSDARP00000152025	outparalog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000021346	outparalog_int
Nematostella_vectensis_EDO43258	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Nematostella_vectensis_EDO43258	Danio_rerio_ENSDARP00000088230	outparalog_int
Nematostella_vectensis_EDO43258	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000384708	outparalog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Nematostella_vectensis_EDO43258	Nematostella_vectensis_EDO29091	inparalog_int
Nematostella_vectensis_EDO43258	Trichoplax_adhaerens_TriadP12963	outparalog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000294954	outparalog_int
Nematostella_vectensis_EDO43258	Gallus_gallus_ENSGALP00000014790	outparalog_int
Nematostella_vectensis_EDO43258	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Nematostella_vectensis_EDO43258	Danio_rerio_ENSDARP00000096529	outparalog_int
Nematostella_vectensis_EDO43258	Nematostella_vectensis_EDO49517	inparalog_int
Nematostella_vectensis_EDO43258	Drosophila_melanogaster_FBpp0082934	outparalog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Nematostella_vectensis_EDO43258	Nematostella_vectensis_EDO46090	inparalog_int
Nematostella_vectensis_EDO43258	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000040477	outparalog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000473498	outparalog_int
Nematostella_vectensis_EDO43258	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Nematostella_vectensis_EDO43258	Gallus_gallus_ENSGALP00000014797	outparalog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Nematostella_vectensis_EDO43258	Danio_rerio_ENSDARP00000054085	outparalog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000024916	outparalog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Nematostella_vectensis_EDO43258	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Nematostella_vectensis_EDO43258	Trichoplax_adhaerens_TriadP19201	outparalog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000441235	outparalog_int
Nematostella_vectensis_EDO43258	Gallus_gallus_ENSGALP00000017185	outparalog_int
Mus_musculus_ENSMUSP00000035444	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Mus_musculus_ENSMUSP00000035444	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Mus_musculus_ENSMUSP00000035444	Danio_rerio_ENSDARP00000152025	outparalog_int
Mus_musculus_ENSMUSP00000035444	Mus_musculus_ENSMUSP00000021346	inparalog_int
Mus_musculus_ENSMUSP00000035444	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Mus_musculus_ENSMUSP00000035444	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Mus_musculus_ENSMUSP00000035444	Danio_rerio_ENSDARP00000088230	outparalog_int
Mus_musculus_ENSMUSP00000035444	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Mus_musculus_ENSMUSP00000035444	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Mus_musculus_ENSMUSP00000035444	Homo_sapiens_ENSP00000384708	outparalog_int
Mus_musculus_ENSMUSP00000035444	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Mus_musculus_ENSMUSP00000035444	Nematostella_vectensis_EDO29091	outparalog_int
Mus_musculus_ENSMUSP00000035444	Trichoplax_adhaerens_TriadP12963	outparalog_int
Mus_musculus_ENSMUSP00000035444	Homo_sapiens_ENSP00000294954	outparalog_int
Mus_musculus_ENSMUSP00000035444	Gallus_gallus_ENSGALP00000014790	outparalog_int
Mus_musculus_ENSMUSP00000035444	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Mus_musculus_ENSMUSP00000035444	Danio_rerio_ENSDARP00000096529	outparalog_int
Mus_musculus_ENSMUSP00000035444	Nematostella_vectensis_EDO49517	outparalog_int
Mus_musculus_ENSMUSP00000035444	Drosophila_melanogaster_FBpp0082934	outparalog_int
Mus_musculus_ENSMUSP00000035444	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Mus_musculus_ENSMUSP00000035444	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Mus_musculus_ENSMUSP00000035444	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Mus_musculus_ENSMUSP00000035444	Nematostella_vectensis_EDO46090	outparalog_int
Mus_musculus_ENSMUSP00000035444	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Mus_musculus_ENSMUSP00000035444	Mus_musculus_ENSMUSP00000040477	inparalog_int
Mus_musculus_ENSMUSP00000035444	Homo_sapiens_ENSP00000473498	outparalog_int
Mus_musculus_ENSMUSP00000035444	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Mus_musculus_ENSMUSP00000035444	Gallus_gallus_ENSGALP00000014797	outparalog_int
Mus_musculus_ENSMUSP00000035444	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Mus_musculus_ENSMUSP00000035444	Danio_rerio_ENSDARP00000054085	outparalog_int
Mus_musculus_ENSMUSP00000035444	Mus_musculus_ENSMUSP00000024916	inparalog_int
Mus_musculus_ENSMUSP00000035444	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Mus_musculus_ENSMUSP00000035444	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Mus_musculus_ENSMUSP00000035444	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Mus_musculus_ENSMUSP00000035444	Trichoplax_adhaerens_TriadP19201	outparalog_int
Mus_musculus_ENSMUSP00000035444	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Mus_musculus_ENSMUSP00000035444	Homo_sapiens_ENSP00000441235	outparalog_int
Mus_musculus_ENSMUSP00000035444	Gallus_gallus_ENSGALP00000017185	outparalog_int
Homo_sapiens_ENSP00000356247	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Homo_sapiens_ENSP00000356247	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Homo_sapiens_ENSP00000356247	Danio_rerio_ENSDARP00000152025	outparalog_int
Homo_sapiens_ENSP00000356247	Mus_musculus_ENSMUSP00000021346	outparalog_int
Homo_sapiens_ENSP00000356247	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Homo_sapiens_ENSP00000356247	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Homo_sapiens_ENSP00000356247	Danio_rerio_ENSDARP00000088230	outparalog_int
Homo_sapiens_ENSP00000356247	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Homo_sapiens_ENSP00000356247	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Homo_sapiens_ENSP00000356247	Homo_sapiens_ENSP00000384708	inparalog_int
Homo_sapiens_ENSP00000356247	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Homo_sapiens_ENSP00000356247	Nematostella_vectensis_EDO29091	outparalog_int
Homo_sapiens_ENSP00000356247	Trichoplax_adhaerens_TriadP12963	outparalog_int
Homo_sapiens_ENSP00000356247	Homo_sapiens_ENSP00000294954	inparalog_int
Homo_sapiens_ENSP00000356247	Gallus_gallus_ENSGALP00000014790	outparalog_int
Homo_sapiens_ENSP00000356247	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Homo_sapiens_ENSP00000356247	Danio_rerio_ENSDARP00000096529	outparalog_int
Homo_sapiens_ENSP00000356247	Nematostella_vectensis_EDO49517	outparalog_int
Homo_sapiens_ENSP00000356247	Drosophila_melanogaster_FBpp0082934	outparalog_int
Homo_sapiens_ENSP00000356247	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Homo_sapiens_ENSP00000356247	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Homo_sapiens_ENSP00000356247	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Homo_sapiens_ENSP00000356247	Nematostella_vectensis_EDO46090	outparalog_int
Homo_sapiens_ENSP00000356247	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Homo_sapiens_ENSP00000356247	Mus_musculus_ENSMUSP00000040477	outparalog_int
Homo_sapiens_ENSP00000356247	Homo_sapiens_ENSP00000473498	inparalog_int
Homo_sapiens_ENSP00000356247	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Homo_sapiens_ENSP00000356247	Gallus_gallus_ENSGALP00000014797	outparalog_int
Homo_sapiens_ENSP00000356247	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Homo_sapiens_ENSP00000356247	Danio_rerio_ENSDARP00000054085	outparalog_int
Homo_sapiens_ENSP00000356247	Mus_musculus_ENSMUSP00000024916	outparalog_int
Homo_sapiens_ENSP00000356247	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Homo_sapiens_ENSP00000356247	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Homo_sapiens_ENSP00000356247	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Homo_sapiens_ENSP00000356247	Trichoplax_adhaerens_TriadP19201	outparalog_int
Homo_sapiens_ENSP00000356247	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Homo_sapiens_ENSP00000356247	Homo_sapiens_ENSP00000441235	inparalog_int
Homo_sapiens_ENSP00000356247	Gallus_gallus_ENSGALP00000017185	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Danio_rerio_ENSDARP00000152025	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Mus_musculus_ENSMUSP00000021346	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Danio_rerio_ENSDARP00000088230	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Homo_sapiens_ENSP00000384708	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Nematostella_vectensis_EDO29091	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Trichoplax_adhaerens_TriadP12963	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Homo_sapiens_ENSP00000294954	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Gallus_gallus_ENSGALP00000014790	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Danio_rerio_ENSDARP00000096529	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Nematostella_vectensis_EDO49517	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Drosophila_melanogaster_FBpp0082934	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Rattus_norvegicus_ENSRNOP00000005671	inparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Nematostella_vectensis_EDO46090	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Mus_musculus_ENSMUSP00000040477	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Homo_sapiens_ENSP00000473498	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Gallus_gallus_ENSGALP00000014797	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Danio_rerio_ENSDARP00000054085	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Mus_musculus_ENSMUSP00000024916	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Rattus_norvegicus_ENSRNOP00000022802	inparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Rattus_norvegicus_ENSRNOP00000022481	inparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Trichoplax_adhaerens_TriadP19201	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Homo_sapiens_ENSP00000441235	outparalog_int
Rattus_norvegicus_ENSRNOP00000005814	Gallus_gallus_ENSGALP00000017185	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Danio_rerio_ENSDARP00000152025	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000021346	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Tetraodon_nigroviridis_ENSTNIP00000019702	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Danio_rerio_ENSDARP00000088230	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000384708	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Nematostella_vectensis_EDO29091	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Trichoplax_adhaerens_TriadP12963	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000294954	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Gallus_gallus_ENSGALP00000014790	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Danio_rerio_ENSDARP00000096529	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Nematostella_vectensis_EDO49517	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Drosophila_melanogaster_FBpp0082934	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Nematostella_vectensis_EDO46090	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Tetraodon_nigroviridis_ENSTNIP00000006194	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000040477	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000473498	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Tetraodon_nigroviridis_ENSTNIP00000012582	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Gallus_gallus_ENSGALP00000014797	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Pan_troglodytes_ENSPTRP00000020451	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Danio_rerio_ENSDARP00000054085	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Mus_musculus_ENSMUSP00000024916	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Trichoplax_adhaerens_TriadP19201	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Homo_sapiens_ENSP00000441235	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000251	Gallus_gallus_ENSGALP00000017185	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Pan_troglodytes_ENSPTRP00000020457	inparalog_int
Pan_troglodytes_ENSPTRP00000093566	Pan_troglodytes_ENSPTRP00000091100	inparalog_int
Pan_troglodytes_ENSPTRP00000093566	Danio_rerio_ENSDARP00000152025	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Mus_musculus_ENSMUSP00000021346	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Monodelphis_domestica_ENSMODP00000050592	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Danio_rerio_ENSDARP00000088230	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Canis_familiaris_ENSCAFP00000057668	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000384708	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Canis_familiaris_ENSCAFP00000003939	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Nematostella_vectensis_EDO29091	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Trichoplax_adhaerens_TriadP12963	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000294954	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Gallus_gallus_ENSGALP00000014790	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Ciona_intestinalis_ENSCINP00000030027	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Danio_rerio_ENSDARP00000096529	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Nematostella_vectensis_EDO49517	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Drosophila_melanogaster_FBpp0082934	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Canis_familiaris_ENSCAFP00000025490	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Monodelphis_domestica_ENSMODP00000001525	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Rattus_norvegicus_ENSRNOP00000005671	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Nematostella_vectensis_EDO46090	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Mus_musculus_ENSMUSP00000040477	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000473498	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Gallus_gallus_ENSGALP00000014797	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Pan_troglodytes_ENSPTRP00000020451	inparalog_int
Pan_troglodytes_ENSPTRP00000093566	Danio_rerio_ENSDARP00000054085	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Mus_musculus_ENSMUSP00000024916	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Rattus_norvegicus_ENSRNOP00000022802	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Caenorhabditis_elegans_WBGene00008239.1	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Rattus_norvegicus_ENSRNOP00000022481	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Trichoplax_adhaerens_TriadP19201	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Monodelphis_domestica_ENSMODP00000001486	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Homo_sapiens_ENSP00000441235	outparalog_int
Pan_troglodytes_ENSPTRP00000093566	Gallus_gallus_ENSGALP00000017185	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Pan_troglodytes_ENSPTRP00000020457	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Pan_troglodytes_ENSPTRP00000091100	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Danio_rerio_ENSDARP00000152025	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Mus_musculus_ENSMUSP00000021346	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Monodelphis_domestica_ENSMODP00000050592	inparalog_int
Monodelphis_domestica_ENSMODP00000011803	Danio_rerio_ENSDARP00000088230	outparalog_int
Monodelphis_domestica_ENSMODP00000011803	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_int
