in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Danio_rerio_ENSDARP00000008019	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Danio_rerio_ENSDARP00000123706	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Ciona_intestinalis_ENSCINP00000018707	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Tetraodon_nigroviridis_ENSTNIP00000015073	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Tetraodon_nigroviridis_ENSTNIP00000008631	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Homo_sapiens_ENSP00000298556	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Homo_sapiens_ENSP00000318602	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Nematostella_vectensis_EDO36633	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Danio_rerio_ENSDARP00000008019	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Danio_rerio_ENSDARP00000123706	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000020180	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Mus_musculus_ENSMUSP00000026723	inparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Homo_sapiens_ENSP00000298556	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Homo_sapiens_ENSP00000318602	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Nematostella_vectensis_EDO36633	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Danio_rerio_ENSDARP00000008019	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Danio_rerio_ENSDARP00000123706	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Mus_musculus_ENSMUSP00000023510	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Danio_rerio_ENSDARP00000035728	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Danio_rerio_ENSDARP00000035728	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Danio_rerio_ENSDARP00000035728	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Danio_rerio_ENSDARP00000035728	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Danio_rerio_ENSDARP00000035728	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Danio_rerio_ENSDARP00000035728	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Danio_rerio_ENSDARP00000035728	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Danio_rerio_ENSDARP00000035728	Homo_sapiens_ENSP00000298556	outparalog_ext
Danio_rerio_ENSDARP00000035728	Homo_sapiens_ENSP00000318602	outparalog_ext
Danio_rerio_ENSDARP00000035728	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Danio_rerio_ENSDARP00000035728	Nematostella_vectensis_EDO36633	outparalog_ext
Danio_rerio_ENSDARP00000035728	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Danio_rerio_ENSDARP00000035728	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Danio_rerio_ENSDARP00000035728	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Danio_rerio_ENSDARP00000035728	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Danio_rerio_ENSDARP00000035728	Danio_rerio_ENSDARP00000008019	inparalog_ext
Danio_rerio_ENSDARP00000035728	Danio_rerio_ENSDARP00000123706	inparalog_ext
Danio_rerio_ENSDARP00000035728	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Danio_rerio_ENSDARP00000035728	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Danio_rerio_ENSDARP00000035728	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Danio_rerio_ENSDARP00000035728	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Mnemiopsis_leidyi_ML18105a-PA	Homo_sapiens_ENSP00000367615	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Drosophila_melanogaster_FBpp0088438	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_054360	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Gallus_gallus_ENSGALP00000044023	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000124165	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000129362	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Ciona_intestinalis_ENSCINP00000035369	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Nematostella_vectensis_EDO33035	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Gallus_gallus_ENSGALP00000042557	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL10298_evm0	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_054410	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000006541	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Mus_musculus_ENSMUSP00000006764	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000007995	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Danio_rerio_ENSDARP00000152758	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL17510_cuf1	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL15413_cuf2	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Branchiostoma_lanceolatum_BL08916_evm0	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Trichoplax_adhaerens_TriadP23778	ortholog_int
Mnemiopsis_leidyi_ML18105a-PA	Schistosoma_mansoni_Smp_151260	ortholog_int
Nematostella_vectensis_EDO26601	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Nematostella_vectensis_EDO26601	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Nematostella_vectensis_EDO26601	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Nematostella_vectensis_EDO26601	Drosophila_melanogaster_FBpp0083440	ortholog_int
Nematostella_vectensis_EDO26601	Homo_sapiens_ENSP00000232607	ortholog_int
Nematostella_vectensis_EDO26601	Gallus_gallus_ENSGALP00000019192	ortholog_int
Nematostella_vectensis_EDO26601	Caenorhabditis_elegans_WBGene00020036.1	ortholog_int
Nematostella_vectensis_EDO26601	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Nematostella_vectensis_EDO26601	Mnemiopsis_leidyi_ML05497a-PA	ortholog_int
Nematostella_vectensis_EDO26601	Schistosoma_mansoni_Smp_050540	ortholog_int
Nematostella_vectensis_EDO26601	Ciona_intestinalis_ENSCINP00000018707	ortholog_int
Nematostella_vectensis_EDO26601	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Nematostella_vectensis_EDO26601	Mus_musculus_ENSMUSP00000023510	ortholog_int
Nematostella_vectensis_EDO26601	Danio_rerio_ENSDARP00000035728	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Gallus_gallus_ENSGALP00000009829	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Mus_musculus_ENSMUSP00000026723	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Mnemiopsis_leidyi_ML351716a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Homo_sapiens_ENSP00000298556	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Homo_sapiens_ENSP00000318602	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000055412	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Danio_rerio_ENSDARP00000008019	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Danio_rerio_ENSDARP00000123706	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Gallus_gallus_ENSGALP00000012455	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Trichoplax_adhaerens_TriadP34801	ortholog_int
Nematostella_vectensis_EDO36633	Gallus_gallus_ENSGALP00000009829	ortholog_int
Nematostella_vectensis_EDO36633	Mus_musculus_ENSMUSP00000026723	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Nematostella_vectensis_EDO36633	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Nematostella_vectensis_EDO36633	Mnemiopsis_leidyi_ML351716a-PA	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Nematostella_vectensis_EDO36633	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Nematostella_vectensis_EDO36633	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
Nematostella_vectensis_EDO36633	Homo_sapiens_ENSP00000298556	ortholog_int
Nematostella_vectensis_EDO36633	Homo_sapiens_ENSP00000318602	ortholog_int
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Nematostella_vectensis_EDO36633	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000055412	ortholog_int
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Nematostella_vectensis_EDO36633	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Nematostella_vectensis_EDO36633	Danio_rerio_ENSDARP00000008019	ortholog_int
Nematostella_vectensis_EDO36633	Danio_rerio_ENSDARP00000123706	ortholog_int
Nematostella_vectensis_EDO36633	Gallus_gallus_ENSGALP00000012455	ortholog_int
Nematostella_vectensis_EDO36633	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Nematostella_vectensis_EDO36633	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Nematostella_vectensis_EDO36633	Trichoplax_adhaerens_TriadP34801	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Gallus_gallus_ENSGALP00000009829	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Mus_musculus_ENSMUSP00000026723	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Mnemiopsis_leidyi_ML351716a-PA	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Homo_sapiens_ENSP00000298556	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Homo_sapiens_ENSP00000318602	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000055412	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Danio_rerio_ENSDARP00000008019	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Danio_rerio_ENSDARP00000123706	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Gallus_gallus_ENSGALP00000012455	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Trichoplax_adhaerens_TriadP34801	ortholog_int
Nematostella_vectensis_EDO33035	Homo_sapiens_ENSP00000367615	ortholog_int
Nematostella_vectensis_EDO33035	Drosophila_melanogaster_FBpp0088438	ortholog_int
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_054360	ortholog_int
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000044023	ortholog_int
Nematostella_vectensis_EDO33035	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000124165	ortholog_int
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000129362	ortholog_int
Nematostella_vectensis_EDO33035	Ciona_intestinalis_ENSCINP00000035369	ortholog_int
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000042557	ortholog_int
Nematostella_vectensis_EDO33035	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL10298_evm0	ortholog_int
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_054410	ortholog_int
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000006541	ortholog_int
Nematostella_vectensis_EDO33035	Mus_musculus_ENSMUSP00000006764	ortholog_int
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000007995	ortholog_int
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000152758	ortholog_int
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL17510_cuf1	ortholog_int
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL15413_cuf2	ortholog_int
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL08916_evm0	ortholog_int
Nematostella_vectensis_EDO33035	Trichoplax_adhaerens_TriadP23778	ortholog_int
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_151260	ortholog_int
Schistosoma_mansoni_Smp_050540	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Schistosoma_mansoni_Smp_050540	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Schistosoma_mansoni_Smp_050540	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Schistosoma_mansoni_Smp_050540	Drosophila_melanogaster_FBpp0083440	ortholog_int
Schistosoma_mansoni_Smp_050540	Homo_sapiens_ENSP00000232607	ortholog_int
Schistosoma_mansoni_Smp_050540	Gallus_gallus_ENSGALP00000019192	ortholog_int
Schistosoma_mansoni_Smp_050540	Caenorhabditis_elegans_WBGene00020036.1	ortholog_int
Schistosoma_mansoni_Smp_050540	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Schistosoma_mansoni_Smp_050540	Mnemiopsis_leidyi_ML05497a-PA	ortholog_int
Schistosoma_mansoni_Smp_050540	Ciona_intestinalis_ENSCINP00000018707	ortholog_int
Schistosoma_mansoni_Smp_050540	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Schistosoma_mansoni_Smp_050540	Mus_musculus_ENSMUSP00000023510	ortholog_int
Schistosoma_mansoni_Smp_050540	Danio_rerio_ENSDARP00000035728	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Nematostella_vectensis_EDO36633	ortholog_int
Ciona_intestinalis_ENSCINP00000033163	Branchiostoma_lanceolatum_BL01226_cuf8	ortholog_int
Trichoplax_adhaerens_TriadP34801	Gallus_gallus_ENSGALP00000009829	ortholog_int
Trichoplax_adhaerens_TriadP34801	Mus_musculus_ENSMUSP00000026723	ortholog_int
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Trichoplax_adhaerens_TriadP34801	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Trichoplax_adhaerens_TriadP34801	Mnemiopsis_leidyi_ML351716a-PA	ortholog_int
Trichoplax_adhaerens_TriadP34801	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Trichoplax_adhaerens_TriadP34801	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Trichoplax_adhaerens_TriadP34801	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
