in_gene	out_gene	ev_type
Plafun_PRP79815	Diprot_Gene.21815	outparalog_int
Plafun_PRP79815	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Plafun_PRP79815	Cmer_CMB046CT	outparalog_int
Plafun_PRP79815	Aano_EGB13194	outparalog_int
Plafun_PRP79815	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Plafun_PRP79815	Porpur_KAA8496554.1	outparalog_int
Plafun_PRP79815	Cmer_CMB082CT	outparalog_int
Esil_CBJ48573	Diprot_Gene.21815	outparalog_int
Esil_CBJ48573	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Esil_CBJ48573	Cmer_CMB046CT	outparalog_int
Esil_CBJ48573	Aano_EGB13194	outparalog_int
Esil_CBJ48573	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Esil_CBJ48573	Porpur_KAA8496554.1	outparalog_int
Esil_CBJ48573	Cmer_CMB082CT	outparalog_int
Auraur_scaffold584.g6.t1	Diprot_Gene.21815	outparalog_int
Auraur_scaffold584.g6.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Auraur_scaffold584.g6.t1	Cmer_CMB046CT	outparalog_int
Auraur_scaffold584.g6.t1	Aano_EGB13194	outparalog_int
Auraur_scaffold584.g6.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Auraur_scaffold584.g6.t1	Porpur_KAA8496554.1	outparalog_int
Auraur_scaffold584.g6.t1	Cmer_CMB082CT	outparalog_int
Helrob_HelroP104360	Diprot_Gene.21815	outparalog_int
Helrob_HelroP104360	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Helrob_HelroP104360	Cmer_CMB046CT	outparalog_int
Helrob_HelroP104360	Aano_EGB13194	outparalog_int
Helrob_HelroP104360	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Helrob_HelroP104360	Porpur_KAA8496554.1	outparalog_int
Helrob_HelroP104360	Cmer_CMB082CT	outparalog_int
Coka_g14475.t1	Diprot_Gene.21815	outparalog_int
Coka_g14475.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Coka_g14475.t1	Cmer_CMB046CT	outparalog_int
Coka_g14475.t1	Aano_EGB13194	outparalog_int
Coka_g14475.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Coka_g14475.t1	Porpur_KAA8496554.1	outparalog_int
Coka_g14475.t1	Cmer_CMB082CT	outparalog_int
Amac_KNE62073	Diprot_Gene.21815	outparalog_int
Amac_KNE62073	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Amac_KNE62073	Cmer_CMB046CT	outparalog_int
Amac_KNE62073	Aano_EGB13194	outparalog_int
Amac_KNE62073	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Amac_KNE62073	Porpur_KAA8496554.1	outparalog_int
Amac_KNE62073	Cmer_CMB082CT	outparalog_int
Exapal_XP_020902878.1	Diprot_Gene.21815	outparalog_int
Exapal_XP_020902878.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Exapal_XP_020902878.1	Cmer_CMB046CT	outparalog_int
Exapal_XP_020902878.1	Aano_EGB13194	outparalog_int
Exapal_XP_020902878.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Exapal_XP_020902878.1	Porpur_KAA8496554.1	outparalog_int
Exapal_XP_020902878.1	Cmer_CMB082CT	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Diprot_Gene.21815	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Cmer_CMB046CT	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Aano_EGB13194	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Porpur_KAA8496554.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t2	Cmer_CMB082CT	outparalog_int
Dmel_FBpp0289915	Diprot_Gene.21815	outparalog_int
Dmel_FBpp0289915	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Dmel_FBpp0289915	Cmer_CMB046CT	outparalog_int
Dmel_FBpp0289915	Aano_EGB13194	outparalog_int
Dmel_FBpp0289915	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Dmel_FBpp0289915	Porpur_KAA8496554.1	outparalog_int
Dmel_FBpp0289915	Cmer_CMB082CT	outparalog_int
Rhidel_EIE82251	Diprot_Gene.21815	outparalog_int
Rhidel_EIE82251	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Rhidel_EIE82251	Cmer_CMB046CT	outparalog_int
Rhidel_EIE82251	Aano_EGB13194	outparalog_int
Rhidel_EIE82251	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Rhidel_EIE82251	Porpur_KAA8496554.1	outparalog_int
Rhidel_EIE82251	Cmer_CMB082CT	outparalog_int
Emue_0015g84a	Diprot_Gene.21815	outparalog_int
Emue_0015g84a	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Emue_0015g84a	Cmer_CMB046CT	outparalog_int
Emue_0015g84a	Aano_EGB13194	outparalog_int
Emue_0015g84a	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Emue_0015g84a	Porpur_KAA8496554.1	outparalog_int
Emue_0015g84a	Cmer_CMB082CT	outparalog_int
Spur_XP_780290.4	Diprot_Gene.21815	outparalog_int
Spur_XP_780290.4	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Spur_XP_780290.4	Cmer_CMB046CT	outparalog_int
Spur_XP_780290.4	Aano_EGB13194	outparalog_int
Spur_XP_780290.4	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Spur_XP_780290.4	Porpur_KAA8496554.1	outparalog_int
Spur_XP_780290.4	Cmer_CMB082CT	outparalog_int
Acas_ELR20212	Diprot_Gene.21815	outparalog_int
Acas_ELR20212	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Acas_ELR20212	Cmer_CMB046CT	outparalog_int
Acas_ELR20212	Aano_EGB13194	outparalog_int
Acas_ELR20212	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Acas_ELR20212	Porpur_KAA8496554.1	outparalog_int
Acas_ELR20212	Cmer_CMB082CT	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Diprot_Gene.21815	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Cmer_CMB046CT	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Aano_EGB13194	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Porpur_KAA8496554.1	outparalog_int
Sphfal_Sphfalx05G099800.2.p	Cmer_CMB082CT	outparalog_int
Coerev_PIA18176.1	Diprot_Gene.21815	outparalog_int
Coerev_PIA18176.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Coerev_PIA18176.1	Cmer_CMB046CT	outparalog_int
Coerev_PIA18176.1	Aano_EGB13194	outparalog_int
Coerev_PIA18176.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Coerev_PIA18176.1	Porpur_KAA8496554.1	outparalog_int
Coerev_PIA18176.1	Cmer_CMB082CT	outparalog_int
Dpul_EFX71856	Diprot_Gene.21815	outparalog_int
Dpul_EFX71856	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Dpul_EFX71856	Cmer_CMB046CT	outparalog_int
Dpul_EFX71856	Aano_EGB13194	outparalog_int
Dpul_EFX71856	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Dpul_EFX71856	Porpur_KAA8496554.1	outparalog_int
Dpul_EFX71856	Cmer_CMB082CT	outparalog_int
Spis_XP_022780880_1	Diprot_Gene.21815	outparalog_int
Spis_XP_022780880_1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Spis_XP_022780880_1	Cmer_CMB046CT	outparalog_int
Spis_XP_022780880_1	Aano_EGB13194	outparalog_int
Spis_XP_022780880_1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Spis_XP_022780880_1	Porpur_KAA8496554.1	outparalog_int
Spis_XP_022780880_1	Cmer_CMB082CT	outparalog_int
Tmel_CAZ83162	Diprot_Gene.21815	outparalog_int
Tmel_CAZ83162	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tmel_CAZ83162	Cmer_CMB046CT	outparalog_int
Tmel_CAZ83162	Aano_EGB13194	outparalog_int
Tmel_CAZ83162	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tmel_CAZ83162	Porpur_KAA8496554.1	outparalog_int
Tmel_CAZ83162	Cmer_CMB082CT	outparalog_int
Skow_XP_006819064.1	Diprot_Gene.21815	outparalog_int
Skow_XP_006819064.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Skow_XP_006819064.1	Cmer_CMB046CT	outparalog_int
Skow_XP_006819064.1	Aano_EGB13194	outparalog_int
Skow_XP_006819064.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Skow_XP_006819064.1	Porpur_KAA8496554.1	outparalog_int
Skow_XP_006819064.1	Cmer_CMB082CT	outparalog_int
Pbla_XP_018283993.1	Diprot_Gene.21815	outparalog_int
Pbla_XP_018283993.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Pbla_XP_018283993.1	Cmer_CMB046CT	outparalog_int
Pbla_XP_018283993.1	Aano_EGB13194	outparalog_int
Pbla_XP_018283993.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Pbla_XP_018283993.1	Porpur_KAA8496554.1	outparalog_int
Pbla_XP_018283993.1	Cmer_CMB082CT	outparalog_int
Lpol_XP_022243922.1	Diprot_Gene.21815	outparalog_int
Lpol_XP_022243922.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Lpol_XP_022243922.1	Cmer_CMB046CT	outparalog_int
Lpol_XP_022243922.1	Aano_EGB13194	outparalog_int
Lpol_XP_022243922.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Lpol_XP_022243922.1	Porpur_KAA8496554.1	outparalog_int
Lpol_XP_022243922.1	Cmer_CMB082CT	outparalog_int
Lpol_XP_022243924.1	Diprot_Gene.21815	outparalog_int
Lpol_XP_022243924.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Lpol_XP_022243924.1	Cmer_CMB046CT	outparalog_int
Lpol_XP_022243924.1	Aano_EGB13194	outparalog_int
Lpol_XP_022243924.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Lpol_XP_022243924.1	Porpur_KAA8496554.1	outparalog_int
Lpol_XP_022243924.1	Cmer_CMB082CT	outparalog_int
Umay_KIS67423	Diprot_Gene.21815	outparalog_int
Umay_KIS67423	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Umay_KIS67423	Cmer_CMB046CT	outparalog_int
Umay_KIS67423	Aano_EGB13194	outparalog_int
Umay_KIS67423	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Umay_KIS67423	Porpur_KAA8496554.1	outparalog_int
Umay_KIS67423	Cmer_CMB082CT	outparalog_int
Phatri_Phatr3_J42595.p1	Diprot_Gene.21815	outparalog_int
Phatri_Phatr3_J42595.p1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Phatri_Phatr3_J42595.p1	Cmer_CMB046CT	outparalog_int
Phatri_Phatr3_J42595.p1	Aano_EGB13194	outparalog_int
Phatri_Phatr3_J42595.p1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Phatri_Phatr3_J42595.p1	Porpur_KAA8496554.1	outparalog_int
Phatri_Phatr3_J42595.p1	Cmer_CMB082CT	outparalog_int
Tadh_P49824	Diprot_Gene.21815	outparalog_int
Tadh_P49824	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tadh_P49824	Cmer_CMB046CT	outparalog_int
Tadh_P49824	Aano_EGB13194	outparalog_int
Tadh_P49824	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tadh_P49824	Porpur_KAA8496554.1	outparalog_int
Tadh_P49824	Cmer_CMB082CT	outparalog_int
Morelo_OAQ25550	Diprot_Gene.21815	outparalog_int
Morelo_OAQ25550	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Morelo_OAQ25550	Cmer_CMB046CT	outparalog_int
Morelo_OAQ25550	Aano_EGB13194	outparalog_int
Morelo_OAQ25550	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Morelo_OAQ25550	Porpur_KAA8496554.1	outparalog_int
Morelo_OAQ25550	Cmer_CMB082CT	outparalog_int
Cneo_AAW44468	Diprot_Gene.21815	outparalog_int
Cneo_AAW44468	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cneo_AAW44468	Cmer_CMB046CT	outparalog_int
Cneo_AAW44468	Aano_EGB13194	outparalog_int
Cneo_AAW44468	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cneo_AAW44468	Porpur_KAA8496554.1	outparalog_int
Cneo_AAW44468	Cmer_CMB082CT	outparalog_int
Morvir_scaffold61.g59.t2	Diprot_Gene.21815	outparalog_int
Morvir_scaffold61.g59.t2	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Morvir_scaffold61.g59.t2	Cmer_CMB046CT	outparalog_int
Morvir_scaffold61.g59.t2	Aano_EGB13194	outparalog_int
Morvir_scaffold61.g59.t2	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Morvir_scaffold61.g59.t2	Porpur_KAA8496554.1	outparalog_int
Morvir_scaffold61.g59.t2	Cmer_CMB082CT	outparalog_int
Aano_EGB07333	Diprot_Gene.21815	outparalog_int
Aano_EGB07333	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Aano_EGB07333	Cmer_CMB046CT	outparalog_int
Aano_EGB07333	Aano_EGB13194	inparalog_int
Aano_EGB07333	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Aano_EGB07333	Porpur_KAA8496554.1	outparalog_int
Aano_EGB07333	Cmer_CMB082CT	outparalog_int
Lgig_LotgiP52553	Diprot_Gene.21815	outparalog_int
Lgig_LotgiP52553	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Lgig_LotgiP52553	Cmer_CMB046CT	outparalog_int
Lgig_LotgiP52553	Aano_EGB13194	outparalog_int
Lgig_LotgiP52553	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Lgig_LotgiP52553	Porpur_KAA8496554.1	outparalog_int
Lgig_LotgiP52553	Cmer_CMB082CT	outparalog_int
Clyhem_TCONS_00065612-protein	Diprot_Gene.21815	outparalog_int
Clyhem_TCONS_00065612-protein	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Clyhem_TCONS_00065612-protein	Cmer_CMB046CT	outparalog_int
Clyhem_TCONS_00065612-protein	Aano_EGB13194	outparalog_int
Clyhem_TCONS_00065612-protein	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Clyhem_TCONS_00065612-protein	Porpur_KAA8496554.1	outparalog_int
Clyhem_TCONS_00065612-protein	Cmer_CMB082CT	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Diprot_Gene.21815	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Cmer_CMB046CT	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Aano_EGB13194	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Porpur_KAA8496554.1	outparalog_int
Sphfal_Sphfalx05G099800.1.p	Cmer_CMB082CT	outparalog_int
Hsap_ENSP00000432786.1	Diprot_Gene.21815	outparalog_int
Hsap_ENSP00000432786.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Hsap_ENSP00000432786.1	Cmer_CMB046CT	outparalog_int
Hsap_ENSP00000432786.1	Aano_EGB13194	outparalog_int
Hsap_ENSP00000432786.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Hsap_ENSP00000432786.1	Porpur_KAA8496554.1	outparalog_int
Hsap_ENSP00000432786.1	Cmer_CMB082CT	outparalog_int
Marpol_PTQ27593	Diprot_Gene.21815	outparalog_int
Marpol_PTQ27593	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Marpol_PTQ27593	Cmer_CMB046CT	outparalog_int
Marpol_PTQ27593	Aano_EGB13194	outparalog_int
Marpol_PTQ27593	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Marpol_PTQ27593	Porpur_KAA8496554.1	outparalog_int
Marpol_PTQ27593	Cmer_CMB082CT	outparalog_int
Clim_evm3s239	Diprot_Gene.21815	outparalog_int
Clim_evm3s239	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Clim_evm3s239	Cmer_CMB046CT	outparalog_int
Clim_evm3s239	Aano_EGB13194	outparalog_int
Clim_evm3s239	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Clim_evm3s239	Porpur_KAA8496554.1	outparalog_int
Clim_evm3s239	Cmer_CMB082CT	outparalog_int
Linana_g7007.t1	Diprot_Gene.21815	outparalog_int
Linana_g7007.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Linana_g7007.t1	Cmer_CMB046CT	outparalog_int
Linana_g7007.t1	Aano_EGB13194	outparalog_int
Linana_g7007.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Linana_g7007.t1	Porpur_KAA8496554.1	outparalog_int
Linana_g7007.t1	Cmer_CMB082CT	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Diprot_Gene.21815	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Cmer_CMB046CT	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Aano_EGB13194	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Porpur_KAA8496554.1	outparalog_int
Hydvul_Sc4wPfr_106.g23544.t1	Cmer_CMB082CT	outparalog_int
Apla_XP_022085616.1	Diprot_Gene.21815	outparalog_int
Apla_XP_022085616.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Apla_XP_022085616.1	Cmer_CMB046CT	outparalog_int
Apla_XP_022085616.1	Aano_EGB13194	outparalog_int
Apla_XP_022085616.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Apla_XP_022085616.1	Porpur_KAA8496554.1	outparalog_int
Apla_XP_022085616.1	Cmer_CMB082CT	outparalog_int
Nvec_NVE23290	Diprot_Gene.21815	outparalog_int
Nvec_NVE23290	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Nvec_NVE23290	Cmer_CMB046CT	outparalog_int
Nvec_NVE23290	Aano_EGB13194	outparalog_int
Nvec_NVE23290	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Nvec_NVE23290	Porpur_KAA8496554.1	outparalog_int
Nvec_NVE23290	Cmer_CMB082CT	outparalog_int
Tcas_XP_008190490.1	Diprot_Gene.21815	outparalog_int
Tcas_XP_008190490.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tcas_XP_008190490.1	Cmer_CMB046CT	outparalog_int
Tcas_XP_008190490.1	Aano_EGB13194	outparalog_int
Tcas_XP_008190490.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tcas_XP_008190490.1	Porpur_KAA8496554.1	outparalog_int
Tcas_XP_008190490.1	Cmer_CMB082CT	outparalog_int
Tcas_XP_970863.2	Diprot_Gene.21815	outparalog_int
Tcas_XP_970863.2	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tcas_XP_970863.2	Cmer_CMB046CT	outparalog_int
Tcas_XP_970863.2	Aano_EGB13194	outparalog_int
Tcas_XP_970863.2	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tcas_XP_970863.2	Porpur_KAA8496554.1	outparalog_int
Tcas_XP_970863.2	Cmer_CMB082CT	outparalog_int
Tetwil_Twilhelma_g9042.t1	Diprot_Gene.21815	outparalog_int
Tetwil_Twilhelma_g9042.t1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Cmer_CMB046CT	outparalog_int
Tetwil_Twilhelma_g9042.t1	Aano_EGB13194	outparalog_int
Tetwil_Twilhelma_g9042.t1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Porpur_KAA8496554.1	outparalog_int
Tetwil_Twilhelma_g9042.t1	Cmer_CMB082CT	outparalog_int
Cscu_XP_023242355.1	Diprot_Gene.21815	outparalog_int
Cscu_XP_023242355.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cscu_XP_023242355.1	Cmer_CMB046CT	outparalog_int
Cscu_XP_023242355.1	Aano_EGB13194	outparalog_int
Cscu_XP_023242355.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cscu_XP_023242355.1	Porpur_KAA8496554.1	outparalog_int
Cscu_XP_023242355.1	Cmer_CMB082CT	outparalog_int
Cfra_CFRG5440T1	Diprot_Gene.21815	outparalog_int
Cfra_CFRG5440T1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Cfra_CFRG5440T1	Cmer_CMB046CT	outparalog_int
Cfra_CFRG5440T1	Aano_EGB13194	outparalog_int
Cfra_CFRG5440T1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Cfra_CFRG5440T1	Porpur_KAA8496554.1	outparalog_int
Cfra_CFRG5440T1	Cmer_CMB082CT	outparalog_int
Ppat_Pp3c9_3630V3.1	Diprot_Gene.21815	outparalog_int
Ppat_Pp3c9_3630V3.1	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Ppat_Pp3c9_3630V3.1	Cmer_CMB046CT	outparalog_int
Ppat_Pp3c9_3630V3.1	Aano_EGB13194	outparalog_int
Ppat_Pp3c9_3630V3.1	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Ppat_Pp3c9_3630V3.1	Porpur_KAA8496554.1	outparalog_int
Ppat_Pp3c9_3630V3.1	Cmer_CMB082CT	outparalog_int
Ctel_CapteP226024	Diprot_Gene.21815	outparalog_int
Ctel_CapteP226024	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Ctel_CapteP226024	Cmer_CMB046CT	outparalog_int
Ctel_CapteP226024	Aano_EGB13194	outparalog_int
Ctel_CapteP226024	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Ctel_CapteP226024	Porpur_KAA8496554.1	outparalog_int
Ctel_CapteP226024	Cmer_CMB082CT	outparalog_int
Ccin_EAU88440	Diprot_Gene.21815	outparalog_int
Ccin_EAU88440	Plamic_ANCSI_02395.mRNA.1	outparalog_int
Ccin_EAU88440	Cmer_CMB046CT	outparalog_int
Ccin_EAU88440	Aano_EGB13194	outparalog_int
Ccin_EAU88440	Plamic_ANCSI_11133.mRNA.1	outparalog_int
Ccin_EAU88440	Porpur_KAA8496554.1	outparalog_int
Ccin_EAU88440	Cmer_CMB082CT	outparalog_int
Mbre_EDQ91844	Sros_EGD82655	ortholog_int
Hsap_ENSP00000352185.4	Scil_scpid33140	outparalog_int
Hsap_ENSP00000352185.4	Lcom_lcpid58276	outparalog_int
Cgig_EKC23553	Scil_scpid33140	outparalog_int
Cgig_EKC23553	Lcom_lcpid58276	outparalog_int
Aque_Aqu2.1.31947_001	Scil_scpid33140	outparalog_int
Aque_Aqu2.1.31947_001	Lcom_lcpid58276	outparalog_int
Linana_g17968.t1	Scil_scpid33140	outparalog_int
Linana_g17968.t1	Lcom_lcpid58276	outparalog_int
Helrob_HelroP84338	Scil_scpid33140	outparalog_int
Helrob_HelroP84338	Lcom_lcpid58276	outparalog_int
Emue_0005g1227a	Scil_scpid33140	outparalog_int
Emue_0005g1227a	Lcom_lcpid58276	outparalog_int
Drer_ENSDARP00000131255.2	Scil_scpid33140	outparalog_int
Drer_ENSDARP00000131255.2	Lcom_lcpid58276	outparalog_int
Bralan_BL21875_evm12	Scil_scpid33140	outparalog_int
Bralan_BL21875_evm12	Lcom_lcpid58276	outparalog_int
Notgen_g22494.t1	Scil_scpid33140	outparalog_int
Notgen_g22494.t1	Lcom_lcpid58276	outparalog_int
Emue_0005g1222a	Scil_scpid33140	outparalog_int
Emue_0005g1222a	Lcom_lcpid58276	outparalog_int
Lcom_lcpid48482	Scil_scpid33140	outparalog_int
Lcom_lcpid48482	Lcom_lcpid58276	inparalog_int
Morvir_scaffold141.g5.t1	Scil_scpid33140	outparalog_int
Morvir_scaffold141.g5.t1	Lcom_lcpid58276	outparalog_int
Drer_ENSDARP00000104491.1	Scil_scpid33140	outparalog_int
Drer_ENSDARP00000104491.1	Lcom_lcpid58276	outparalog_int
Phoaus_g6992.t1	Scil_scpid33140	outparalog_int
Phoaus_g6992.t1	Lcom_lcpid58276	outparalog_int
Scil_scpid74164	Scil_scpid33140	inparalog_int
Scil_scpid74164	Lcom_lcpid58276	outparalog_int
Clyhem_TCONS_00066154-protein	Scil_scpid33140	outparalog_int
Clyhem_TCONS_00066154-protein	Lcom_lcpid58276	outparalog_int
Hydvul_Sc4wPfr_132.g22646.t1	Scil_scpid33140	outparalog_int
Hydvul_Sc4wPfr_132.g22646.t1	Lcom_lcpid58276	outparalog_int
Emue_0005g1221a	Scil_scpid33140	outparalog_int
Emue_0005g1221a	Lcom_lcpid58276	outparalog_int
Mvib_comp13484_c2_seq1_fr6	Scil_scpid33140	outparalog_int
Mvib_comp13484_c2_seq1_fr6	Lcom_lcpid58276	outparalog_int
Auraur_scaffold2276.g3.t2	Scil_scpid33140	outparalog_int
Auraur_scaffold2276.g3.t2	Lcom_lcpid58276	outparalog_int
Drer_ENSDARP00000007140.7	Scil_scpid33140	outparalog_int
Drer_ENSDARP00000007140.7	Lcom_lcpid58276	outparalog_int
Spis_XP_022796965_1	Scil_scpid33140	outparalog_int
Spis_XP_022796965_1	Lcom_lcpid58276	outparalog_int
Auraur_scaffold2276.g3.t1	Scil_scpid33140	outparalog_int
Auraur_scaffold2276.g3.t1	Lcom_lcpid58276	outparalog_int
Tadh_P19587	Scil_scpid33140	outparalog_int
Tadh_P19587	Lcom_lcpid58276	outparalog_int
Hsap_ENSP00000350676.5	Scil_scpid33140	outparalog_int
Hsap_ENSP00000350676.5	Lcom_lcpid58276	outparalog_int
Cscu_XP_023230315.1	Scil_scpid33140	outparalog_int
Cscu_XP_023230315.1	Lcom_lcpid58276	outparalog_int
Tetwil_Twilhelma_g5103.t1	Scil_scpid33140	outparalog_int
Tetwil_Twilhelma_g5103.t1	Lcom_lcpid58276	outparalog_int
Drer_ENSDARP00000050378.6	Scil_scpid33140	outparalog_int
Drer_ENSDARP00000050378.6	Lcom_lcpid58276	outparalog_int
Spur_XP_030856400.1	Scil_scpid33140	outparalog_int
Spur_XP_030856400.1	Lcom_lcpid58276	outparalog_int
Dpul_EFX82823	Scil_scpid33140	outparalog_int
Dpul_EFX82823	Lcom_lcpid58276	outparalog_int
Drer_ENSDARP00000045941.6	Scil_scpid33140	outparalog_int
Drer_ENSDARP00000045941.6	Lcom_lcpid58276	outparalog_int
Adig_XP_015761842.1	Scil_scpid33140	outparalog_int
Adig_XP_015761842.1	Lcom_lcpid58276	outparalog_int
Lgig_LotgiP125461	Scil_scpid33140	outparalog_int
Lgig_LotgiP125461	Lcom_lcpid58276	outparalog_int
Ctel_CapteP225898	Scil_scpid33140	outparalog_int
Ctel_CapteP225898	Lcom_lcpid58276	outparalog_int
Hsap_ENSP00000380692.2	Scil_scpid33140	outparalog_int
Hsap_ENSP00000380692.2	Lcom_lcpid58276	outparalog_int
Nvec_NVE457	Scil_scpid33140	outparalog_int
Nvec_NVE457	Lcom_lcpid58276	outparalog_int
