in_gene	out_gene	ev_type
Canfam_ENSCAFP00000023091	Bralan_BL04194_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000006243	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000064637	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000042847	inparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000000096	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000067612	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000021574	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000018492	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL74758_cuf0	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000042376	inparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000055107	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000009844	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000296861	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000359013	outparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000038316	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000039551	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000061350	outparalog_ext
Canfam_ENSCAFP00000023091	Cint_ENSCINP00000034553	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000022377	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000297350	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000030256	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000041413	inparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL06163_cuf2	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000032150	inparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000365435	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL15534_cuf0	outparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000012502	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000035110	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000036002	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000263932	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL15531_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000043241	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000028709	inparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000114636	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000011344	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL10649_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL70657_cuf0	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL10648_evm0	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000029743	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000000112	inparalog_ext
Canfam_ENSCAFP00000023091	Galgal_ENSGALP00000046489	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000037768	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000074131	outparalog_ext
Canfam_ENSCAFP00000023091	Mondom_ENSMODP00000050988	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000347948	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000068211	outparalog_ext
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000017799	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000002813	outparalog_ext
Canfam_ENSCAFP00000023091	Nvec_EDO33662	outparalog_ext
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000064405	outparalog_ext
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000026184	outparalog_ext
Canfam_ENSCAFP00000023091	Canfam_ENSCAFP00000003059	inparalog_ext
Canfam_ENSCAFP00000023091	Tetnig_ENSTNIP00000017827	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000119661	outparalog_ext
Canfam_ENSCAFP00000023091	Hsap_ENSP00000361359	outparalog_ext
Canfam_ENSCAFP00000023091	Bralan_BL17016_evm1	outparalog_ext
Canfam_ENSCAFP00000023091	Drer_ENSDARP00000104953	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000122325	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL74792_cuf1	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000112207	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000126756	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000001929	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000056343	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000107219	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000007268	inparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000015928	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000068307	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000022515	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000089437	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000465500	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000015423	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000072988	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000150473	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL04993_cuf0	outparalog_ext
Ratnor_ENSRNOP00000029803	Tadh_TriadP53823	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000119676	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000027559	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000055680	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000069183	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000022478	inparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000061346	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000032489	outparalog_ext
Ratnor_ENSRNOP00000029803	Nvec_EDO45713	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000052796	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000005003	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000106867	outparalog_ext
Ratnor_ENSRNOP00000029803	Sman_Smp_168070	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000172229	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL16187_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000052022	inparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000368538	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL24707_evm1	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000027251	inparalog_ext
Ratnor_ENSRNOP00000029803	Cint_ENSCINP00000026056	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000024708	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000115050	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL16793_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000000122	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000228918	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000371693	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL15536_cuf3	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000478308	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000057214	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000024179	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000007629	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000062796	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000030336	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000053688	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000050281	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000015918	inparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000124913	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000148959	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000146645	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000031175	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000071444	inparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000109389	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000136990	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000072174	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL70658_cuf2	outparalog_ext
Ratnor_ENSRNOP00000029803	Cint_ENSCINP00000029887	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000021129	inparalog_ext
Ratnor_ENSRNOP00000029803	Nvec_EDO37507	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000055729	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000001512	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000000311	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000151575	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000078705	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000001197	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000253392	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL06825_cuf0	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000015513	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000041210	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000026931	outparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000030952	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL18702_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000149288	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000022111	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000007817	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL04194_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000006243	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000064637	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000042847	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000000096	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000067612	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000021574	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000018492	inparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL74758_cuf0	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000042376	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000055107	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000009844	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000296861	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000359013	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000038316	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000039551	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000061350	outparalog_ext
Ratnor_ENSRNOP00000029803	Cint_ENSCINP00000034553	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000022377	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000297350	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000030256	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000041413	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL06163_cuf2	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000032150	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000365435	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL15534_cuf0	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000012502	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000035110	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000036002	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000263932	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL15531_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000043241	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000028709	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000114636	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000011344	inparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL10649_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL70657_cuf0	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL10648_evm0	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000029743	outparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000000112	outparalog_ext
Ratnor_ENSRNOP00000029803	Galgal_ENSGALP00000046489	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000037768	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000074131	outparalog_ext
Ratnor_ENSRNOP00000029803	Mondom_ENSMODP00000050988	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000347948	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000068211	inparalog_ext
Ratnor_ENSRNOP00000029803	Mmus_ENSMUSP00000017799	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000002813	outparalog_ext
Ratnor_ENSRNOP00000029803	Nvec_EDO33662	outparalog_ext
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000064405	outparalog_ext
Ratnor_ENSRNOP00000029803	Ratnor_ENSRNOP00000026184	inparalog_ext
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000003059	outparalog_ext
Ratnor_ENSRNOP00000029803	Tetnig_ENSTNIP00000017827	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000119661	outparalog_ext
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000361359	outparalog_ext
Ratnor_ENSRNOP00000029803	Bralan_BL17016_evm1	outparalog_ext
Ratnor_ENSRNOP00000029803	Drer_ENSDARP00000104953	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000122325	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL74792_cuf1	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000112207	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000126756	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000001929	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000056343	inparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000107219	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000007268	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000015928	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000068307	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000022515	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000089437	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000465500	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000015423	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000072988	inparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000150473	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL04993_cuf0	outparalog_ext
Galgal_ENSGALP00000039128	Tadh_TriadP53823	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000119676	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000027559	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000055680	inparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000069183	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000022478	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000061346	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000032489	outparalog_ext
Galgal_ENSGALP00000039128	Nvec_EDO45713	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000052796	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000005003	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000106867	outparalog_ext
Galgal_ENSGALP00000039128	Sman_Smp_168070	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000172229	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL16187_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000052022	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000368538	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL24707_evm1	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000027251	outparalog_ext
Galgal_ENSGALP00000039128	Cint_ENSCINP00000026056	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000024708	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000115050	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL16793_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000000122	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000228918	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000371693	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL15536_cuf3	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000478308	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000057214	inparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000024179	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000007629	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000062796	inparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000030336	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000053688	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000050281	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000015918	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000124913	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000148959	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000146645	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000031175	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000071444	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000109389	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000136990	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000072174	inparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL70658_cuf2	outparalog_ext
Galgal_ENSGALP00000039128	Cint_ENSCINP00000029887	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000021129	outparalog_ext
Galgal_ENSGALP00000039128	Nvec_EDO37507	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000055729	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000001512	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000000311	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000151575	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000078705	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000001197	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000253392	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL06825_cuf0	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000015513	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000041210	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000026931	inparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000030952	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL18702_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000149288	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000022111	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000007817	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL04194_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000006243	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000064637	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000042847	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000000096	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000067612	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000021574	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000018492	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL74758_cuf0	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000042376	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000055107	inparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000009844	inparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000296861	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000359013	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000038316	inparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000039551	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000061350	outparalog_ext
Galgal_ENSGALP00000039128	Cint_ENSCINP00000034553	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000022377	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000297350	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000030256	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000041413	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL06163_cuf2	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000032150	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000365435	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL15534_cuf0	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000012502	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000035110	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000036002	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000263932	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL15531_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000043241	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000028709	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000114636	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000011344	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL10649_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL70657_cuf0	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL10648_evm0	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000029743	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000000112	outparalog_ext
Galgal_ENSGALP00000039128	Galgal_ENSGALP00000046489	inparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000037768	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000074131	outparalog_ext
Galgal_ENSGALP00000039128	Mondom_ENSMODP00000050988	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000347948	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000068211	outparalog_ext
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000017799	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000002813	outparalog_ext
Galgal_ENSGALP00000039128	Nvec_EDO33662	outparalog_ext
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000064405	outparalog_ext
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000026184	outparalog_ext
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000003059	outparalog_ext
Galgal_ENSGALP00000039128	Tetnig_ENSTNIP00000017827	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000119661	outparalog_ext
Galgal_ENSGALP00000039128	Hsap_ENSP00000361359	outparalog_ext
Galgal_ENSGALP00000039128	Bralan_BL17016_evm1	outparalog_ext
Galgal_ENSGALP00000039128	Drer_ENSDARP00000104953	outparalog_ext
Mmus_ENSMUSP00000032486	Drer_ENSDARP00000122325	outparalog_ext
Mmus_ENSMUSP00000032486	Bralan_BL74792_cuf1	outparalog_ext
Mmus_ENSMUSP00000032486	Drer_ENSDARP00000112207	outparalog_ext
Mmus_ENSMUSP00000032486	Drer_ENSDARP00000126756	outparalog_ext
Mmus_ENSMUSP00000032486	Tetnig_ENSTNIP00000001929	outparalog_ext
Mmus_ENSMUSP00000032486	Galgal_ENSGALP00000056343	outparalog_ext
Mmus_ENSMUSP00000032486	Drer_ENSDARP00000107219	outparalog_ext
Mmus_ENSMUSP00000032486	Ratnor_ENSRNOP00000007268	outparalog_ext
Mmus_ENSMUSP00000032486	Pantro_ENSPTRP00000015928	outparalog_ext
