in_gene	out_gene	ev_type
Drer_ENSDARP00000102463	Ratnor_ENSRNOP00000018960	outparalog_ext
Drer_ENSDARP00000102463	Bralan_BL22145_evm0	outparalog_ext
Drer_ENSDARP00000102463	Drer_ENSDARP00000139264	inparalog_ext
Drer_ENSDARP00000102463	Tetnig_ENSTNIP00000018481	outparalog_ext
Drer_ENSDARP00000102463	Drer_ENSDARP00000153451	inparalog_ext
Drer_ENSDARP00000102463	Drer_ENSDARP00000156323	inparalog_ext
Drer_ENSDARP00000102463	Cele_WBGene00000901.1	outparalog_ext
Drer_ENSDARP00000102463	Drer_ENSDARP00000144990	inparalog_ext
Nvec_EDO29019	Ratnor_ENSRNOP00000018960	outparalog_ext
Nvec_EDO29019	Bralan_BL22145_evm0	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000139264	outparalog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000018481	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000153451	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000156323	outparalog_ext
Nvec_EDO29019	Cele_WBGene00000901.1	outparalog_ext
Nvec_EDO29019	Drer_ENSDARP00000144990	outparalog_ext
Canfam_ENSCAFP00000012720	Ratnor_ENSRNOP00000018960	outparalog_ext
Canfam_ENSCAFP00000012720	Bralan_BL22145_evm0	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000139264	outparalog_ext
Canfam_ENSCAFP00000012720	Tetnig_ENSTNIP00000018481	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000153451	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000156323	outparalog_ext
Canfam_ENSCAFP00000012720	Cele_WBGene00000901.1	outparalog_ext
Canfam_ENSCAFP00000012720	Drer_ENSDARP00000144990	outparalog_ext
Tetnig_ENSTNIP00000021364	Ratnor_ENSRNOP00000018960	outparalog_ext
Tetnig_ENSTNIP00000021364	Bralan_BL22145_evm0	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000139264	outparalog_ext
Tetnig_ENSTNIP00000021364	Tetnig_ENSTNIP00000018481	inparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000153451	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000156323	outparalog_ext
Tetnig_ENSTNIP00000021364	Cele_WBGene00000901.1	outparalog_ext
Tetnig_ENSTNIP00000021364	Drer_ENSDARP00000144990	outparalog_ext
Drer_ENSDARP00000150448	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000150448	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000150448	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000150448	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000150448	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000150448	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000150448	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000150448	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000150448	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000150448	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000150448	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000150448	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000150448	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000150448	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000150448	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000150448	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000150448	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000150448	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000150448	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000150448	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000150448	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000150448	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000150448	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000150448	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000150448	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000150448	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000025140	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000025140	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000025140	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000025140	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000025140	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000025140	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000025140	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000025140	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000025140	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000025140	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000025140	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000025140	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000025140	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000025140	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000025140	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000025140	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000025140	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000025140	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000025140	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000025140	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000025140	Galgal_ENSGALP00000066617	outparalog_ext
Hsap_ENSP00000362217	Bralan_BL05745_cuf1	outparalog_ext
Hsap_ENSP00000362217	Hsap_ENSP00000414750	inparalog_ext
Hsap_ENSP00000362217	Galgal_ENSGALP00000064832	outparalog_ext
Hsap_ENSP00000362217	Mondom_ENSMODP00000034694	outparalog_ext
Hsap_ENSP00000362217	Drer_ENSDARP00000155691	outparalog_ext
Hsap_ENSP00000362217	Dmel_FBpp0290550	outparalog_ext
Hsap_ENSP00000362217	Canfam_ENSCAFP00000039994	outparalog_ext
Hsap_ENSP00000362217	Bralan_BL02962_evm3	outparalog_ext
Hsap_ENSP00000362217	Ratnor_ENSRNOP00000018756	outparalog_ext
Hsap_ENSP00000362217	Pantro_ENSPTRP00000012338	outparalog_ext
Hsap_ENSP00000362217	Pantro_ENSPTRP00000057622	outparalog_ext
Hsap_ENSP00000362217	Tadh_TriadP5392	outparalog_ext
Hsap_ENSP00000362217	Tetnig_ENSTNIP00000007359	outparalog_ext
Hsap_ENSP00000362217	Canfam_ENSCAFP00000033743	outparalog_ext
Hsap_ENSP00000362217	Tetnig_ENSTNIP00000003929	outparalog_ext
Hsap_ENSP00000362217	Mmus_ENSMUSP00000055037	outparalog_ext
Hsap_ENSP00000362217	Sman_Smp_080560	outparalog_ext
Hsap_ENSP00000362217	Ratnor_ENSRNOP00000029409	outparalog_ext
Hsap_ENSP00000362217	Hsap_ENSP00000369374	inparalog_ext
Hsap_ENSP00000362217	Tetnig_ENSTNIP00000012421	outparalog_ext
Hsap_ENSP00000362217	Mondom_ENSMODP00000004137	outparalog_ext
Hsap_ENSP00000362217	Drer_ENSDARP00000109752	outparalog_ext
Hsap_ENSP00000362217	Mmus_ENSMUSP00000132338	outparalog_ext
Hsap_ENSP00000362217	Drer_ENSDARP00000090876	outparalog_ext
Hsap_ENSP00000362217	Drer_ENSDARP00000122471	outparalog_ext
Hsap_ENSP00000362217	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000091844	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000091844	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000091844	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000091844	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000091844	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000091844	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000091844	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000091844	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000091844	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000091844	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000091844	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000091844	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000091844	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000091844	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000091844	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000091844	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000091844	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000091844	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000091844	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000091844	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000091844	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000091844	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000091844	Galgal_ENSGALP00000066617	outparalog_ext
Canfam_ENSCAFP00000058206	Bralan_BL05745_cuf1	outparalog_ext
Canfam_ENSCAFP00000058206	Hsap_ENSP00000414750	outparalog_ext
Canfam_ENSCAFP00000058206	Galgal_ENSGALP00000064832	outparalog_ext
Canfam_ENSCAFP00000058206	Mondom_ENSMODP00000034694	outparalog_ext
Canfam_ENSCAFP00000058206	Drer_ENSDARP00000155691	outparalog_ext
Canfam_ENSCAFP00000058206	Dmel_FBpp0290550	outparalog_ext
Canfam_ENSCAFP00000058206	Canfam_ENSCAFP00000039994	inparalog_ext
Canfam_ENSCAFP00000058206	Bralan_BL02962_evm3	outparalog_ext
Canfam_ENSCAFP00000058206	Ratnor_ENSRNOP00000018756	outparalog_ext
Canfam_ENSCAFP00000058206	Pantro_ENSPTRP00000012338	outparalog_ext
Canfam_ENSCAFP00000058206	Pantro_ENSPTRP00000057622	outparalog_ext
Canfam_ENSCAFP00000058206	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000058206	Tetnig_ENSTNIP00000007359	outparalog_ext
Canfam_ENSCAFP00000058206	Canfam_ENSCAFP00000033743	inparalog_ext
Canfam_ENSCAFP00000058206	Tetnig_ENSTNIP00000003929	outparalog_ext
Canfam_ENSCAFP00000058206	Mmus_ENSMUSP00000055037	outparalog_ext
Canfam_ENSCAFP00000058206	Sman_Smp_080560	outparalog_ext
Canfam_ENSCAFP00000058206	Ratnor_ENSRNOP00000029409	outparalog_ext
Canfam_ENSCAFP00000058206	Hsap_ENSP00000369374	outparalog_ext
Canfam_ENSCAFP00000058206	Tetnig_ENSTNIP00000012421	outparalog_ext
Canfam_ENSCAFP00000058206	Mondom_ENSMODP00000004137	outparalog_ext
Canfam_ENSCAFP00000058206	Drer_ENSDARP00000109752	outparalog_ext
Canfam_ENSCAFP00000058206	Mmus_ENSMUSP00000132338	outparalog_ext
Canfam_ENSCAFP00000058206	Drer_ENSDARP00000090876	outparalog_ext
Canfam_ENSCAFP00000058206	Drer_ENSDARP00000122471	outparalog_ext
Canfam_ENSCAFP00000058206	Galgal_ENSGALP00000066617	outparalog_ext
Galgal_ENSGALP00000065225	Bralan_BL05745_cuf1	outparalog_ext
Galgal_ENSGALP00000065225	Hsap_ENSP00000414750	outparalog_ext
Galgal_ENSGALP00000065225	Galgal_ENSGALP00000064832	inparalog_ext
Galgal_ENSGALP00000065225	Mondom_ENSMODP00000034694	outparalog_ext
Galgal_ENSGALP00000065225	Drer_ENSDARP00000155691	outparalog_ext
Galgal_ENSGALP00000065225	Dmel_FBpp0290550	outparalog_ext
Galgal_ENSGALP00000065225	Canfam_ENSCAFP00000039994	outparalog_ext
Galgal_ENSGALP00000065225	Bralan_BL02962_evm3	outparalog_ext
Galgal_ENSGALP00000065225	Ratnor_ENSRNOP00000018756	outparalog_ext
Galgal_ENSGALP00000065225	Pantro_ENSPTRP00000012338	outparalog_ext
Galgal_ENSGALP00000065225	Pantro_ENSPTRP00000057622	outparalog_ext
Galgal_ENSGALP00000065225	Tadh_TriadP5392	outparalog_ext
Galgal_ENSGALP00000065225	Tetnig_ENSTNIP00000007359	outparalog_ext
Galgal_ENSGALP00000065225	Canfam_ENSCAFP00000033743	outparalog_ext
Galgal_ENSGALP00000065225	Tetnig_ENSTNIP00000003929	outparalog_ext
Galgal_ENSGALP00000065225	Mmus_ENSMUSP00000055037	outparalog_ext
Galgal_ENSGALP00000065225	Sman_Smp_080560	outparalog_ext
Galgal_ENSGALP00000065225	Ratnor_ENSRNOP00000029409	outparalog_ext
Galgal_ENSGALP00000065225	Hsap_ENSP00000369374	outparalog_ext
Galgal_ENSGALP00000065225	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000065225	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000065225	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000065225	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000065225	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000065225	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000065225	Galgal_ENSGALP00000066617	inparalog_ext
Mondom_ENSMODP00000050768	Bralan_BL05745_cuf1	outparalog_ext
Mondom_ENSMODP00000050768	Hsap_ENSP00000414750	outparalog_ext
Mondom_ENSMODP00000050768	Galgal_ENSGALP00000064832	outparalog_ext
Mondom_ENSMODP00000050768	Mondom_ENSMODP00000034694	inparalog_ext
Mondom_ENSMODP00000050768	Drer_ENSDARP00000155691	outparalog_ext
Mondom_ENSMODP00000050768	Dmel_FBpp0290550	outparalog_ext
Mondom_ENSMODP00000050768	Canfam_ENSCAFP00000039994	outparalog_ext
Mondom_ENSMODP00000050768	Bralan_BL02962_evm3	outparalog_ext
Mondom_ENSMODP00000050768	Ratnor_ENSRNOP00000018756	outparalog_ext
Mondom_ENSMODP00000050768	Pantro_ENSPTRP00000012338	outparalog_ext
Mondom_ENSMODP00000050768	Pantro_ENSPTRP00000057622	outparalog_ext
Mondom_ENSMODP00000050768	Tadh_TriadP5392	outparalog_ext
Mondom_ENSMODP00000050768	Tetnig_ENSTNIP00000007359	outparalog_ext
Mondom_ENSMODP00000050768	Canfam_ENSCAFP00000033743	outparalog_ext
Mondom_ENSMODP00000050768	Tetnig_ENSTNIP00000003929	outparalog_ext
Mondom_ENSMODP00000050768	Mmus_ENSMUSP00000055037	outparalog_ext
Mondom_ENSMODP00000050768	Sman_Smp_080560	outparalog_ext
Mondom_ENSMODP00000050768	Ratnor_ENSRNOP00000029409	outparalog_ext
Mondom_ENSMODP00000050768	Hsap_ENSP00000369374	outparalog_ext
Mondom_ENSMODP00000050768	Tetnig_ENSTNIP00000012421	outparalog_ext
Mondom_ENSMODP00000050768	Mondom_ENSMODP00000004137	inparalog_ext
Mondom_ENSMODP00000050768	Drer_ENSDARP00000109752	outparalog_ext
Mondom_ENSMODP00000050768	Mmus_ENSMUSP00000132338	outparalog_ext
Mondom_ENSMODP00000050768	Drer_ENSDARP00000090876	outparalog_ext
Mondom_ENSMODP00000050768	Drer_ENSDARP00000122471	outparalog_ext
Mondom_ENSMODP00000050768	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000046282	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000046282	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000046282	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000046282	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000046282	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000046282	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000046282	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000046282	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000046282	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000046282	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000046282	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000046282	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000046282	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000046282	Canfam_ENSCAFP00000033743	outparalog_ext
Drer_ENSDARP00000046282	Tetnig_ENSTNIP00000003929	outparalog_ext
Drer_ENSDARP00000046282	Mmus_ENSMUSP00000055037	outparalog_ext
Drer_ENSDARP00000046282	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000046282	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000046282	Hsap_ENSP00000369374	outparalog_ext
Drer_ENSDARP00000046282	Tetnig_ENSTNIP00000012421	outparalog_ext
Drer_ENSDARP00000046282	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000046282	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000046282	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000046282	Drer_ENSDARP00000090876	inparalog_ext
Drer_ENSDARP00000046282	Drer_ENSDARP00000122471	inparalog_ext
Drer_ENSDARP00000046282	Galgal_ENSGALP00000066617	outparalog_ext
Cint_ENSCINP00000034508	Bralan_BL05745_cuf1	outparalog_ext
Cint_ENSCINP00000034508	Hsap_ENSP00000414750	outparalog_ext
Cint_ENSCINP00000034508	Galgal_ENSGALP00000064832	outparalog_ext
Cint_ENSCINP00000034508	Mondom_ENSMODP00000034694	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000155691	outparalog_ext
Cint_ENSCINP00000034508	Dmel_FBpp0290550	outparalog_ext
Cint_ENSCINP00000034508	Canfam_ENSCAFP00000039994	outparalog_ext
Cint_ENSCINP00000034508	Bralan_BL02962_evm3	outparalog_ext
Cint_ENSCINP00000034508	Ratnor_ENSRNOP00000018756	outparalog_ext
Cint_ENSCINP00000034508	Pantro_ENSPTRP00000012338	outparalog_ext
Cint_ENSCINP00000034508	Pantro_ENSPTRP00000057622	outparalog_ext
Cint_ENSCINP00000034508	Tadh_TriadP5392	outparalog_ext
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000007359	outparalog_ext
Cint_ENSCINP00000034508	Canfam_ENSCAFP00000033743	outparalog_ext
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000003929	outparalog_ext
Cint_ENSCINP00000034508	Mmus_ENSMUSP00000055037	outparalog_ext
Cint_ENSCINP00000034508	Sman_Smp_080560	outparalog_ext
Cint_ENSCINP00000034508	Ratnor_ENSRNOP00000029409	outparalog_ext
Cint_ENSCINP00000034508	Hsap_ENSP00000369374	outparalog_ext
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000012421	outparalog_ext
Cint_ENSCINP00000034508	Mondom_ENSMODP00000004137	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000109752	outparalog_ext
Cint_ENSCINP00000034508	Mmus_ENSMUSP00000132338	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000090876	outparalog_ext
Cint_ENSCINP00000034508	Drer_ENSDARP00000122471	outparalog_ext
Cint_ENSCINP00000034508	Galgal_ENSGALP00000066617	outparalog_ext
Nvec_EDO40468	Bralan_BL05745_cuf1	outparalog_ext
Nvec_EDO40468	Hsap_ENSP00000414750	outparalog_ext
Nvec_EDO40468	Galgal_ENSGALP00000064832	outparalog_ext
Nvec_EDO40468	Mondom_ENSMODP00000034694	outparalog_ext
Nvec_EDO40468	Drer_ENSDARP00000155691	outparalog_ext
Nvec_EDO40468	Dmel_FBpp0290550	outparalog_ext
Nvec_EDO40468	Canfam_ENSCAFP00000039994	outparalog_ext
Nvec_EDO40468	Bralan_BL02962_evm3	outparalog_ext
Nvec_EDO40468	Ratnor_ENSRNOP00000018756	outparalog_ext
Nvec_EDO40468	Pantro_ENSPTRP00000012338	outparalog_ext
Nvec_EDO40468	Pantro_ENSPTRP00000057622	outparalog_ext
Nvec_EDO40468	Tadh_TriadP5392	outparalog_ext
Nvec_EDO40468	Tetnig_ENSTNIP00000007359	outparalog_ext
Nvec_EDO40468	Canfam_ENSCAFP00000033743	outparalog_ext
Nvec_EDO40468	Tetnig_ENSTNIP00000003929	outparalog_ext
Nvec_EDO40468	Mmus_ENSMUSP00000055037	outparalog_ext
Nvec_EDO40468	Sman_Smp_080560	outparalog_ext
Nvec_EDO40468	Ratnor_ENSRNOP00000029409	outparalog_ext
Nvec_EDO40468	Hsap_ENSP00000369374	outparalog_ext
Nvec_EDO40468	Tetnig_ENSTNIP00000012421	outparalog_ext
Nvec_EDO40468	Mondom_ENSMODP00000004137	outparalog_ext
Nvec_EDO40468	Drer_ENSDARP00000109752	outparalog_ext
Nvec_EDO40468	Mmus_ENSMUSP00000132338	outparalog_ext
Nvec_EDO40468	Drer_ENSDARP00000090876	outparalog_ext
Nvec_EDO40468	Drer_ENSDARP00000122471	outparalog_ext
Nvec_EDO40468	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000010423	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000010423	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000010423	Galgal_ENSGALP00000064832	outparalog_ext
Tetnig_ENSTNIP00000010423	Mondom_ENSMODP00000034694	outparalog_ext
Tetnig_ENSTNIP00000010423	Drer_ENSDARP00000155691	outparalog_ext
Tetnig_ENSTNIP00000010423	Dmel_FBpp0290550	outparalog_ext
Tetnig_ENSTNIP00000010423	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000010423	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000010423	Ratnor_ENSRNOP00000018756	outparalog_ext
Tetnig_ENSTNIP00000010423	Pantro_ENSPTRP00000012338	outparalog_ext
Tetnig_ENSTNIP00000010423	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000010423	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000010423	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000010423	Canfam_ENSCAFP00000033743	outparalog_ext
Tetnig_ENSTNIP00000010423	Tetnig_ENSTNIP00000003929	inparalog_ext
Tetnig_ENSTNIP00000010423	Mmus_ENSMUSP00000055037	outparalog_ext
Tetnig_ENSTNIP00000010423	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000010423	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000010423	Hsap_ENSP00000369374	outparalog_ext
Tetnig_ENSTNIP00000010423	Tetnig_ENSTNIP00000012421	inparalog_ext
Tetnig_ENSTNIP00000010423	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000010423	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000010423	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000010423	Drer_ENSDARP00000090876	outparalog_ext
Tetnig_ENSTNIP00000010423	Drer_ENSDARP00000122471	outparalog_ext
Tetnig_ENSTNIP00000010423	Galgal_ENSGALP00000066617	outparalog_ext
Pantro_ENSPTRP00000010068	Bralan_BL05745_cuf1	outparalog_ext
Pantro_ENSPTRP00000010068	Hsap_ENSP00000414750	outparalog_ext
Pantro_ENSPTRP00000010068	Galgal_ENSGALP00000064832	outparalog_ext
Pantro_ENSPTRP00000010068	Mondom_ENSMODP00000034694	outparalog_ext
Pantro_ENSPTRP00000010068	Drer_ENSDARP00000155691	outparalog_ext
Pantro_ENSPTRP00000010068	Dmel_FBpp0290550	outparalog_ext
Pantro_ENSPTRP00000010068	Canfam_ENSCAFP00000039994	outparalog_ext
Pantro_ENSPTRP00000010068	Bralan_BL02962_evm3	outparalog_ext
Pantro_ENSPTRP00000010068	Ratnor_ENSRNOP00000018756	outparalog_ext
Pantro_ENSPTRP00000010068	Pantro_ENSPTRP00000012338	inparalog_ext
Pantro_ENSPTRP00000010068	Pantro_ENSPTRP00000057622	inparalog_ext
Pantro_ENSPTRP00000010068	Tadh_TriadP5392	outparalog_ext
Pantro_ENSPTRP00000010068	Tetnig_ENSTNIP00000007359	outparalog_ext
Pantro_ENSPTRP00000010068	Canfam_ENSCAFP00000033743	outparalog_ext
Pantro_ENSPTRP00000010068	Tetnig_ENSTNIP00000003929	outparalog_ext
Pantro_ENSPTRP00000010068	Mmus_ENSMUSP00000055037	outparalog_ext
Pantro_ENSPTRP00000010068	Sman_Smp_080560	outparalog_ext
Pantro_ENSPTRP00000010068	Ratnor_ENSRNOP00000029409	outparalog_ext
Pantro_ENSPTRP00000010068	Hsap_ENSP00000369374	outparalog_ext
Pantro_ENSPTRP00000010068	Tetnig_ENSTNIP00000012421	outparalog_ext
Pantro_ENSPTRP00000010068	Mondom_ENSMODP00000004137	outparalog_ext
Pantro_ENSPTRP00000010068	Drer_ENSDARP00000109752	outparalog_ext
Pantro_ENSPTRP00000010068	Mmus_ENSMUSP00000132338	outparalog_ext
Pantro_ENSPTRP00000010068	Drer_ENSDARP00000090876	outparalog_ext
Pantro_ENSPTRP00000010068	Drer_ENSDARP00000122471	outparalog_ext
Pantro_ENSPTRP00000010068	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000149448	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000149448	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000149448	Galgal_ENSGALP00000064832	outparalog_ext
Drer_ENSDARP00000149448	Mondom_ENSMODP00000034694	outparalog_ext
Drer_ENSDARP00000149448	Drer_ENSDARP00000155691	inparalog_ext
Drer_ENSDARP00000149448	Dmel_FBpp0290550	outparalog_ext
Drer_ENSDARP00000149448	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000149448	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000149448	Ratnor_ENSRNOP00000018756	outparalog_ext
Drer_ENSDARP00000149448	Pantro_ENSPTRP00000012338	outparalog_ext
Drer_ENSDARP00000149448	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000149448	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000149448	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000149448	Canfam_ENSCAFP00000033743	outparalog_ext
