in_gene	out_gene	ev_type
Pantro_ENSPTRP00000090858	Hsap_ENSP00000389787	outparalog_ext
Pantro_ENSPTRP00000090858	Mmus_ENSMUSP00000096113	outparalog_ext
Pantro_ENSPTRP00000090858	Mmus_ENSMUSP00000054745	outparalog_ext
Nvec_EDO48232	Mondom_ENSMODP00000008663	outparalog_ext
Nvec_EDO48232	Pantro_ENSPTRP00000018462	outparalog_ext
Nvec_EDO48232	Hsap_ENSP00000322373	outparalog_ext
Nvec_EDO48232	Drer_ENSDARP00000140389	outparalog_ext
Nvec_EDO48232	Mlei_ML02333a-PA	outparalog_ext
Nvec_EDO48232	Ratnor_ENSRNOP00000020352	outparalog_ext
Nvec_EDO48232	Mondom_ENSMODP00000030121	outparalog_ext
Nvec_EDO48232	Pantro_ENSPTRP00000077916	outparalog_ext
Nvec_EDO48232	Galgal_ENSGALP00000048710	outparalog_ext
Nvec_EDO48232	Sman_Smp_055130	outparalog_ext
Nvec_EDO48232	Tadh_TriadP63513	outparalog_ext
Nvec_EDO48232	Drer_ENSDARP00000154816	outparalog_ext
Nvec_EDO48232	Bralan_BL01620_evm3	outparalog_ext
Nvec_EDO48232	Ratnor_ENSRNOP00000032124	outparalog_ext
Nvec_EDO48232	Galgal_ENSGALP00000007112	outparalog_ext
Nvec_EDO48232	Drer_ENSDARP00000038743	outparalog_ext
Nvec_EDO48232	Cele_WBGene00014019.1	outparalog_ext
Nvec_EDO48232	Tetnig_ENSTNIP00000000024	outparalog_ext
Nvec_EDO48232	Nvec_EDO38501	inparalog_ext
Nvec_EDO48232	Dmel_FBpp0308661	outparalog_ext
Nvec_EDO48232	Canfam_ENSCAFP00000011302	outparalog_ext
Nvec_EDO48232	Cint_ENSCINP00000007285	outparalog_ext
Nvec_EDO48232	Hsap_ENSP00000389787	outparalog_ext
Nvec_EDO48232	Mmus_ENSMUSP00000096113	outparalog_ext
Nvec_EDO48232	Mmus_ENSMUSP00000054745	outparalog_ext
Drer_ENSDARP00000066948	Mondom_ENSMODP00000008663	outparalog_ext
Drer_ENSDARP00000066948	Pantro_ENSPTRP00000018462	outparalog_ext
Drer_ENSDARP00000066948	Hsap_ENSP00000322373	outparalog_ext
Drer_ENSDARP00000066948	Drer_ENSDARP00000140389	inparalog_ext
Drer_ENSDARP00000066948	Mlei_ML02333a-PA	outparalog_ext
Drer_ENSDARP00000066948	Ratnor_ENSRNOP00000020352	outparalog_ext
Drer_ENSDARP00000066948	Mondom_ENSMODP00000030121	outparalog_ext
Drer_ENSDARP00000066948	Pantro_ENSPTRP00000077916	outparalog_ext
Drer_ENSDARP00000066948	Galgal_ENSGALP00000048710	outparalog_ext
Drer_ENSDARP00000066948	Sman_Smp_055130	outparalog_ext
Drer_ENSDARP00000066948	Tadh_TriadP63513	outparalog_ext
Drer_ENSDARP00000066948	Drer_ENSDARP00000154816	inparalog_ext
Drer_ENSDARP00000066948	Bralan_BL01620_evm3	outparalog_ext
Drer_ENSDARP00000066948	Ratnor_ENSRNOP00000032124	outparalog_ext
Drer_ENSDARP00000066948	Galgal_ENSGALP00000007112	outparalog_ext
Drer_ENSDARP00000066948	Drer_ENSDARP00000038743	inparalog_ext
Drer_ENSDARP00000066948	Cele_WBGene00014019.1	outparalog_ext
Drer_ENSDARP00000066948	Tetnig_ENSTNIP00000000024	outparalog_ext
Drer_ENSDARP00000066948	Nvec_EDO38501	outparalog_ext
Drer_ENSDARP00000066948	Dmel_FBpp0308661	outparalog_ext
Drer_ENSDARP00000066948	Canfam_ENSCAFP00000011302	outparalog_ext
Drer_ENSDARP00000066948	Cint_ENSCINP00000007285	outparalog_ext
Drer_ENSDARP00000066948	Hsap_ENSP00000389787	outparalog_ext
Drer_ENSDARP00000066948	Mmus_ENSMUSP00000096113	outparalog_ext
Drer_ENSDARP00000066948	Mmus_ENSMUSP00000054745	outparalog_ext
Canfam_ENSCAFP00000038449	Mondom_ENSMODP00000008663	outparalog_ext
Canfam_ENSCAFP00000038449	Pantro_ENSPTRP00000018462	outparalog_ext
Canfam_ENSCAFP00000038449	Hsap_ENSP00000322373	outparalog_ext
Canfam_ENSCAFP00000038449	Drer_ENSDARP00000140389	outparalog_ext
Canfam_ENSCAFP00000038449	Mlei_ML02333a-PA	outparalog_ext
Canfam_ENSCAFP00000038449	Ratnor_ENSRNOP00000020352	outparalog_ext
Canfam_ENSCAFP00000038449	Mondom_ENSMODP00000030121	outparalog_ext
Canfam_ENSCAFP00000038449	Pantro_ENSPTRP00000077916	outparalog_ext
Canfam_ENSCAFP00000038449	Galgal_ENSGALP00000048710	outparalog_ext
Canfam_ENSCAFP00000038449	Sman_Smp_055130	outparalog_ext
Canfam_ENSCAFP00000038449	Tadh_TriadP63513	outparalog_ext
Canfam_ENSCAFP00000038449	Drer_ENSDARP00000154816	outparalog_ext
Canfam_ENSCAFP00000038449	Bralan_BL01620_evm3	outparalog_ext
Canfam_ENSCAFP00000038449	Ratnor_ENSRNOP00000032124	outparalog_ext
Canfam_ENSCAFP00000038449	Galgal_ENSGALP00000007112	outparalog_ext
Canfam_ENSCAFP00000038449	Drer_ENSDARP00000038743	outparalog_ext
Canfam_ENSCAFP00000038449	Cele_WBGene00014019.1	outparalog_ext
Canfam_ENSCAFP00000038449	Tetnig_ENSTNIP00000000024	outparalog_ext
Canfam_ENSCAFP00000038449	Nvec_EDO38501	outparalog_ext
Canfam_ENSCAFP00000038449	Dmel_FBpp0308661	outparalog_ext
Canfam_ENSCAFP00000038449	Canfam_ENSCAFP00000011302	inparalog_ext
Canfam_ENSCAFP00000038449	Cint_ENSCINP00000007285	outparalog_ext
Canfam_ENSCAFP00000038449	Hsap_ENSP00000389787	outparalog_ext
Canfam_ENSCAFP00000038449	Mmus_ENSMUSP00000096113	outparalog_ext
Canfam_ENSCAFP00000038449	Mmus_ENSMUSP00000054745	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000008663	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000018462	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000322373	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000140389	outparalog_ext
Tadh_TriadP61854	Mlei_ML02333a-PA	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000020352	outparalog_ext
Tadh_TriadP61854	Mondom_ENSMODP00000030121	outparalog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000077916	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000048710	outparalog_ext
Tadh_TriadP61854	Sman_Smp_055130	outparalog_ext
Tadh_TriadP61854	Tadh_TriadP63513	inparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000154816	outparalog_ext
Tadh_TriadP61854	Bralan_BL01620_evm3	outparalog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000032124	outparalog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000007112	outparalog_ext
Tadh_TriadP61854	Drer_ENSDARP00000038743	outparalog_ext
Tadh_TriadP61854	Cele_WBGene00014019.1	outparalog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000000024	outparalog_ext
Tadh_TriadP61854	Nvec_EDO38501	outparalog_ext
Tadh_TriadP61854	Dmel_FBpp0308661	outparalog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000011302	outparalog_ext
Tadh_TriadP61854	Cint_ENSCINP00000007285	outparalog_ext
Tadh_TriadP61854	Hsap_ENSP00000389787	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000096113	outparalog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000054745	outparalog_ext
Hsap_ENSP00000344446	Mondom_ENSMODP00000008663	outparalog_ext
Hsap_ENSP00000344446	Pantro_ENSPTRP00000018462	outparalog_ext
Hsap_ENSP00000344446	Hsap_ENSP00000322373	inparalog_ext
Hsap_ENSP00000344446	Drer_ENSDARP00000140389	outparalog_ext
Hsap_ENSP00000344446	Mlei_ML02333a-PA	outparalog_ext
Hsap_ENSP00000344446	Ratnor_ENSRNOP00000020352	outparalog_ext
Hsap_ENSP00000344446	Mondom_ENSMODP00000030121	outparalog_ext
Hsap_ENSP00000344446	Pantro_ENSPTRP00000077916	outparalog_ext
Hsap_ENSP00000344446	Galgal_ENSGALP00000048710	outparalog_ext
Hsap_ENSP00000344446	Sman_Smp_055130	outparalog_ext
Hsap_ENSP00000344446	Tadh_TriadP63513	outparalog_ext
Hsap_ENSP00000344446	Drer_ENSDARP00000154816	outparalog_ext
Hsap_ENSP00000344446	Bralan_BL01620_evm3	outparalog_ext
Hsap_ENSP00000344446	Ratnor_ENSRNOP00000032124	outparalog_ext
Hsap_ENSP00000344446	Galgal_ENSGALP00000007112	outparalog_ext
Hsap_ENSP00000344446	Drer_ENSDARP00000038743	outparalog_ext
Hsap_ENSP00000344446	Cele_WBGene00014019.1	outparalog_ext
Hsap_ENSP00000344446	Tetnig_ENSTNIP00000000024	outparalog_ext
Hsap_ENSP00000344446	Nvec_EDO38501	outparalog_ext
Hsap_ENSP00000344446	Dmel_FBpp0308661	outparalog_ext
Hsap_ENSP00000344446	Canfam_ENSCAFP00000011302	outparalog_ext
Hsap_ENSP00000344446	Cint_ENSCINP00000007285	outparalog_ext
Hsap_ENSP00000344446	Hsap_ENSP00000389787	inparalog_ext
Hsap_ENSP00000344446	Mmus_ENSMUSP00000096113	outparalog_ext
Hsap_ENSP00000344446	Mmus_ENSMUSP00000054745	outparalog_ext
Mmus_ENSMUSP00000020208	Mondom_ENSMODP00000008663	outparalog_ext
Mmus_ENSMUSP00000020208	Pantro_ENSPTRP00000018462	outparalog_ext
Mmus_ENSMUSP00000020208	Hsap_ENSP00000322373	outparalog_ext
Mmus_ENSMUSP00000020208	Drer_ENSDARP00000140389	outparalog_ext
Mmus_ENSMUSP00000020208	Mlei_ML02333a-PA	outparalog_ext
Mmus_ENSMUSP00000020208	Ratnor_ENSRNOP00000020352	outparalog_ext
Mmus_ENSMUSP00000020208	Mondom_ENSMODP00000030121	outparalog_ext
Mmus_ENSMUSP00000020208	Pantro_ENSPTRP00000077916	outparalog_ext
Mmus_ENSMUSP00000020208	Galgal_ENSGALP00000048710	outparalog_ext
Mmus_ENSMUSP00000020208	Sman_Smp_055130	outparalog_ext
Mmus_ENSMUSP00000020208	Tadh_TriadP63513	outparalog_ext
Mmus_ENSMUSP00000020208	Drer_ENSDARP00000154816	outparalog_ext
Mmus_ENSMUSP00000020208	Bralan_BL01620_evm3	outparalog_ext
Mmus_ENSMUSP00000020208	Ratnor_ENSRNOP00000032124	outparalog_ext
Mmus_ENSMUSP00000020208	Galgal_ENSGALP00000007112	outparalog_ext
Mmus_ENSMUSP00000020208	Drer_ENSDARP00000038743	outparalog_ext
Mmus_ENSMUSP00000020208	Cele_WBGene00014019.1	outparalog_ext
Mmus_ENSMUSP00000020208	Tetnig_ENSTNIP00000000024	outparalog_ext
Mmus_ENSMUSP00000020208	Nvec_EDO38501	outparalog_ext
Mmus_ENSMUSP00000020208	Dmel_FBpp0308661	outparalog_ext
Mmus_ENSMUSP00000020208	Canfam_ENSCAFP00000011302	outparalog_ext
Mmus_ENSMUSP00000020208	Cint_ENSCINP00000007285	outparalog_ext
Mmus_ENSMUSP00000020208	Hsap_ENSP00000389787	outparalog_ext
Mmus_ENSMUSP00000020208	Mmus_ENSMUSP00000096113	inparalog_ext
Mmus_ENSMUSP00000020208	Mmus_ENSMUSP00000054745	inparalog_ext
Tetnig_ENSTNIP00000015651	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000015651	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000015651	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000015651	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000015651	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000015651	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000015651	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000015651	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000015651	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000015651	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000015651	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000015651	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000015651	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000015651	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000015651	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000015651	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000015651	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000015651	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000015651	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000015651	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000015651	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000015651	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000015651	Mmus_ENSMUSP00000054745	outparalog_ext
Galgal_ENSGALP00000018485	Mondom_ENSMODP00000008663	outparalog_ext
Galgal_ENSGALP00000018485	Pantro_ENSPTRP00000018462	outparalog_ext
Galgal_ENSGALP00000018485	Hsap_ENSP00000322373	outparalog_ext
Galgal_ENSGALP00000018485	Drer_ENSDARP00000140389	outparalog_ext
Galgal_ENSGALP00000018485	Mlei_ML02333a-PA	outparalog_ext
Galgal_ENSGALP00000018485	Ratnor_ENSRNOP00000020352	outparalog_ext
Galgal_ENSGALP00000018485	Mondom_ENSMODP00000030121	outparalog_ext
Galgal_ENSGALP00000018485	Pantro_ENSPTRP00000077916	outparalog_ext
Galgal_ENSGALP00000018485	Galgal_ENSGALP00000048710	inparalog_ext
Galgal_ENSGALP00000018485	Sman_Smp_055130	outparalog_ext
Galgal_ENSGALP00000018485	Tadh_TriadP63513	outparalog_ext
Galgal_ENSGALP00000018485	Drer_ENSDARP00000154816	outparalog_ext
Galgal_ENSGALP00000018485	Bralan_BL01620_evm3	outparalog_ext
Galgal_ENSGALP00000018485	Ratnor_ENSRNOP00000032124	outparalog_ext
Galgal_ENSGALP00000018485	Galgal_ENSGALP00000007112	inparalog_ext
Galgal_ENSGALP00000018485	Drer_ENSDARP00000038743	outparalog_ext
Galgal_ENSGALP00000018485	Cele_WBGene00014019.1	outparalog_ext
Galgal_ENSGALP00000018485	Tetnig_ENSTNIP00000000024	outparalog_ext
Galgal_ENSGALP00000018485	Nvec_EDO38501	outparalog_ext
Galgal_ENSGALP00000018485	Dmel_FBpp0308661	outparalog_ext
Galgal_ENSGALP00000018485	Canfam_ENSCAFP00000011302	outparalog_ext
Galgal_ENSGALP00000018485	Cint_ENSCINP00000007285	outparalog_ext
Galgal_ENSGALP00000018485	Hsap_ENSP00000389787	outparalog_ext
Galgal_ENSGALP00000018485	Mmus_ENSMUSP00000096113	outparalog_ext
Galgal_ENSGALP00000018485	Mmus_ENSMUSP00000054745	outparalog_ext
Tadh_TriadP52065	Mmus_ENSMUSP00000021547	ortholog_ext
Tadh_TriadP52065	Galgal_ENSGALP00000041587	ortholog_ext
Tadh_TriadP52065	Tetnig_ENSTNIP00000021844	ortholog_ext
Tadh_TriadP52065	Pantro_ENSPTRP00000010969	ortholog_ext
Tadh_TriadP52065	Hsap_ENSP00000251119	ortholog_ext
Tadh_TriadP52065	Canfam_ENSCAFP00000052108	ortholog_ext
Tadh_TriadP52065	Nvec_EDO48452	ortholog_ext
Tadh_TriadP52065	Ratnor_ENSRNOP00000074087	ortholog_ext
Tadh_TriadP52065	Drer_ENSDARP00000115049	ortholog_ext
Tadh_TriadP52065	Mondom_ENSMODP00000056797	ortholog_ext
Mlei_ML08947a-PA	Mmus_ENSMUSP00000021547	ortholog_ext
Mlei_ML08947a-PA	Galgal_ENSGALP00000041587	ortholog_ext
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000021844	ortholog_ext
Mlei_ML08947a-PA	Pantro_ENSPTRP00000010969	ortholog_ext
Mlei_ML08947a-PA	Hsap_ENSP00000251119	ortholog_ext
Mlei_ML08947a-PA	Canfam_ENSCAFP00000052108	ortholog_ext
Mlei_ML08947a-PA	Nvec_EDO48452	ortholog_ext
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000074087	ortholog_ext
Mlei_ML08947a-PA	Drer_ENSDARP00000115049	ortholog_ext
Mlei_ML08947a-PA	Mondom_ENSMODP00000056797	ortholog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000013893	ortholog_ext
Bralan_BL16765_evm2	Mmus_ENSMUSP00000152501	ortholog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000020576	ortholog_ext
Bralan_BL16765_evm2	Canfam_ENSCAFP00000024710	ortholog_ext
Bralan_BL16765_evm2	Galgal_ENSGALP00000015190	ortholog_ext
Bralan_BL16765_evm2	Pantro_ENSPTRP00000079327	ortholog_ext
Bralan_BL16765_evm2	Mondom_ENSMODP00000008500	ortholog_ext
Bralan_BL16765_evm2	Ratnor_ENSRNOP00000011662	ortholog_ext
Bralan_BL16765_evm2	Drer_ENSDARP00000138454	ortholog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000017357	ortholog_ext
Bralan_BL16765_evm2	Sman_Smp_180740	ortholog_ext
Bralan_BL16765_evm2	Hsap_ENSP00000452442	ortholog_ext
Bralan_BL16765_evm2	Tetnig_ENSTNIP00000017356	ortholog_ext
Dmel_FBpp0071564	Galgal_ENSGALP00000025071	ortholog_int
Dmel_FBpp0071564	Tetnig_ENSTNIP00000016544	ortholog_int
Cint_ENSCINP00000016706	Mondom_ENSMODP00000036689	ortholog_int
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000074257	ortholog_int
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000019106	ortholog_int
Cint_ENSCINP00000016706	Nvec_EDO48232	ortholog_ext
Cint_ENSCINP00000016706	Pantro_ENSPTRP00000090858	ortholog_int
Cint_ENSCINP00000016706	Drer_ENSDARP00000066948	ortholog_int
Cint_ENSCINP00000016706	Canfam_ENSCAFP00000038449	ortholog_int
Cint_ENSCINP00000016706	Tadh_TriadP61854	ortholog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000344446	ortholog_int
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000020208	ortholog_int
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000015651	ortholog_int
Cint_ENSCINP00000016706	Galgal_ENSGALP00000018485	ortholog_int
Sman_Smp_055130	Mondom_ENSMODP00000008663	ortholog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000018462	ortholog_ext
Sman_Smp_055130	Hsap_ENSP00000322373	ortholog_ext
Sman_Smp_055130	Drer_ENSDARP00000140389	ortholog_ext
Sman_Smp_055130	Mlei_ML02333a-PA	ortholog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000020352	ortholog_ext
Sman_Smp_055130	Mondom_ENSMODP00000030121	ortholog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000077916	ortholog_ext
Sman_Smp_055130	Galgal_ENSGALP00000048710	ortholog_ext
Sman_Smp_055130	Tadh_TriadP63513	ortholog_ext
Sman_Smp_055130	Drer_ENSDARP00000154816	ortholog_ext
Sman_Smp_055130	Bralan_BL01620_evm3	ortholog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000032124	ortholog_ext
Sman_Smp_055130	Galgal_ENSGALP00000007112	ortholog_ext
Sman_Smp_055130	Drer_ENSDARP00000038743	ortholog_ext
Sman_Smp_055130	Cele_WBGene00014019.1	ortholog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000000024	ortholog_ext
Sman_Smp_055130	Nvec_EDO38501	ortholog_ext
Sman_Smp_055130	Dmel_FBpp0308661	ortholog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000011302	ortholog_ext
Sman_Smp_055130	Cint_ENSCINP00000007285	ortholog_ext
Sman_Smp_055130	Hsap_ENSP00000389787	ortholog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000096113	ortholog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000054745	ortholog_ext
Tadh_TriadP52065	Mlei_ML08947a-PA	ortholog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000021547	ortholog_ext
Nvec_EDO48452	Galgal_ENSGALP00000041587	ortholog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000021844	ortholog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000010969	ortholog_ext
Nvec_EDO48452	Hsap_ENSP00000251119	ortholog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000052108	ortholog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000074087	ortholog_ext
Nvec_EDO48452	Drer_ENSDARP00000115049	ortholog_ext
Nvec_EDO48452	Mondom_ENSMODP00000056797	ortholog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000013893	outparalog_ext
Sman_Smp_180740	Mmus_ENSMUSP00000152501	outparalog_ext
Sman_Smp_180740	Tetnig_ENSTNIP00000020576	outparalog_ext
Sman_Smp_180740	Canfam_ENSCAFP00000024710	outparalog_ext
Sman_Smp_180740	Galgal_ENSGALP00000015190	outparalog_ext
Sman_Smp_180740	Pantro_ENSPTRP00000079327	outparalog_ext
Sman_Smp_180740	Mondom_ENSMODP00000008500	outparalog_ext
Sman_Smp_180740	Ratnor_ENSRNOP00000011662	outparalog_ext
Sman_Smp_180740	Hsap_ENSP00000452442	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000013893	inparalog_ext
Tetnig_ENSTNIP00000017356	Mmus_ENSMUSP00000152501	outparalog_ext
Tetnig_ENSTNIP00000017356	Tetnig_ENSTNIP00000020576	inparalog_ext
Tetnig_ENSTNIP00000017356	Canfam_ENSCAFP00000024710	outparalog_ext
Tetnig_ENSTNIP00000017356	Galgal_ENSGALP00000015190	outparalog_ext
Tetnig_ENSTNIP00000017356	Pantro_ENSPTRP00000079327	outparalog_ext
Tetnig_ENSTNIP00000017356	Mondom_ENSMODP00000008500	outparalog_ext
Tetnig_ENSTNIP00000017356	Ratnor_ENSRNOP00000011662	outparalog_ext
Tetnig_ENSTNIP00000017356	Hsap_ENSP00000452442	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000013893	inparalog_ext
Tetnig_ENSTNIP00000017357	Mmus_ENSMUSP00000152501	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000020576	inparalog_ext
Tetnig_ENSTNIP00000017357	Canfam_ENSCAFP00000024710	outparalog_ext
Tetnig_ENSTNIP00000017357	Galgal_ENSGALP00000015190	outparalog_ext
Tetnig_ENSTNIP00000017357	Pantro_ENSPTRP00000079327	outparalog_ext
Tetnig_ENSTNIP00000017357	Mondom_ENSMODP00000008500	outparalog_ext
Tetnig_ENSTNIP00000017357	Ratnor_ENSRNOP00000011662	outparalog_ext
Tetnig_ENSTNIP00000017357	Hsap_ENSP00000452442	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000013893	outparalog_ext
Drer_ENSDARP00000138454	Mmus_ENSMUSP00000152501	outparalog_ext
Drer_ENSDARP00000138454	Tetnig_ENSTNIP00000020576	outparalog_ext
Drer_ENSDARP00000138454	Canfam_ENSCAFP00000024710	outparalog_ext
Drer_ENSDARP00000138454	Galgal_ENSGALP00000015190	outparalog_ext
Drer_ENSDARP00000138454	Pantro_ENSPTRP00000079327	outparalog_ext
Drer_ENSDARP00000138454	Mondom_ENSMODP00000008500	outparalog_ext
Drer_ENSDARP00000138454	Ratnor_ENSRNOP00000011662	outparalog_ext
Drer_ENSDARP00000138454	Hsap_ENSP00000452442	outparalog_ext
Galgal_ENSGALP00000025071	Tetnig_ENSTNIP00000016544	ortholog_int
Tadh_TriadP61854	Mondom_ENSMODP00000036689	ortholog_ext
Tadh_TriadP61854	Ratnor_ENSRNOP00000074257	ortholog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000019106	ortholog_ext
Tadh_TriadP61854	Pantro_ENSPTRP00000090858	ortholog_ext
Tadh_TriadP61854	Drer_ENSDARP00000066948	ortholog_ext
Tadh_TriadP61854	Canfam_ENSCAFP00000038449	ortholog_ext
Tadh_TriadP61854	Hsap_ENSP00000344446	ortholog_ext
Tadh_TriadP61854	Mmus_ENSMUSP00000020208	ortholog_ext
Tadh_TriadP61854	Tetnig_ENSTNIP00000015651	ortholog_ext
Tadh_TriadP61854	Galgal_ENSGALP00000018485	ortholog_ext
Nvec_EDO48232	Mondom_ENSMODP00000036689	ortholog_ext
Nvec_EDO48232	Ratnor_ENSRNOP00000074257	ortholog_ext
Nvec_EDO48232	Tetnig_ENSTNIP00000019106	ortholog_ext
Nvec_EDO48232	Pantro_ENSPTRP00000090858	ortholog_ext
Nvec_EDO48232	Drer_ENSDARP00000066948	ortholog_ext
Nvec_EDO48232	Canfam_ENSCAFP00000038449	ortholog_ext
Nvec_EDO48232	Hsap_ENSP00000344446	ortholog_ext
Nvec_EDO48232	Mmus_ENSMUSP00000020208	ortholog_ext
Nvec_EDO48232	Tetnig_ENSTNIP00000015651	ortholog_ext
Nvec_EDO48232	Galgal_ENSGALP00000018485	ortholog_ext
Mlei_ML02333a-PA	Mondom_ENSMODP00000008663	ortholog_ext
Mlei_ML02333a-PA	Pantro_ENSPTRP00000018462	ortholog_ext
Mlei_ML02333a-PA	Hsap_ENSP00000322373	ortholog_ext
Mlei_ML02333a-PA	Drer_ENSDARP00000140389	ortholog_ext
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000020352	ortholog_ext
Mlei_ML02333a-PA	Mondom_ENSMODP00000030121	ortholog_ext
Mlei_ML02333a-PA	Pantro_ENSPTRP00000077916	ortholog_ext
Mlei_ML02333a-PA	Galgal_ENSGALP00000048710	ortholog_ext
Mlei_ML02333a-PA	Tadh_TriadP63513	ortholog_ext
Mlei_ML02333a-PA	Drer_ENSDARP00000154816	ortholog_ext
Mlei_ML02333a-PA	Bralan_BL01620_evm3	ortholog_ext
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000032124	ortholog_ext
Mlei_ML02333a-PA	Galgal_ENSGALP00000007112	ortholog_ext
Mlei_ML02333a-PA	Drer_ENSDARP00000038743	ortholog_ext
Mlei_ML02333a-PA	Cele_WBGene00014019.1	ortholog_ext
Mlei_ML02333a-PA	Tetnig_ENSTNIP00000000024	ortholog_ext
Mlei_ML02333a-PA	Nvec_EDO38501	ortholog_ext
Mlei_ML02333a-PA	Dmel_FBpp0308661	ortholog_ext
Mlei_ML02333a-PA	Canfam_ENSCAFP00000011302	ortholog_ext
Mlei_ML02333a-PA	Cint_ENSCINP00000007285	ortholog_ext
Mlei_ML02333a-PA	Hsap_ENSP00000389787	ortholog_ext
Mlei_ML02333a-PA	Mmus_ENSMUSP00000096113	ortholog_ext
Mlei_ML02333a-PA	Mmus_ENSMUSP00000054745	ortholog_ext
Tetnig_ENSTNIP00000021844	Mmus_ENSMUSP00000021547	ortholog_int
Tetnig_ENSTNIP00000021844	Galgal_ENSGALP00000041587	ortholog_int
Tetnig_ENSTNIP00000021844	Pantro_ENSPTRP00000010969	ortholog_int
Tetnig_ENSTNIP00000021844	Hsap_ENSP00000251119	ortholog_int
