in_gene	out_gene	ev_type
Cint_ENSCINP00000024795	Mlei_ML16565a-PA	outparalog_ext
Cint_ENSCINP00000024795	Tadh_TriadP51807	outparalog_ext
Cint_ENSCINP00000024795	Ratnor_ENSRNOP00000038387	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL21444_evm0	outparalog_ext
Cint_ENSCINP00000024795	Hsap_ENSP00000326817	outparalog_ext
Cint_ENSCINP00000024795	Pantro_ENSPTRP00000077440	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL95066_evm0	outparalog_ext
Cint_ENSCINP00000024795	Nvec_EDO34345	outparalog_ext
Cint_ENSCINP00000024795	Hsap_ENSP00000342188	outparalog_ext
Cint_ENSCINP00000024795	Cele_WBGene00022759.1	outparalog_ext
Cint_ENSCINP00000024795	Ratnor_ENSRNOP00000075733	outparalog_ext
Cint_ENSCINP00000024795	Cint_ENSCINP00000024085	inparalog_ext
Cint_ENSCINP00000024795	Hsap_ENSP00000497618	outparalog_ext
Cint_ENSCINP00000024795	Mondom_ENSMODP00000057788	outparalog_ext
Cint_ENSCINP00000024795	Drer_ENSDARP00000147357	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL23201_cuf0	outparalog_ext
Cint_ENSCINP00000024795	Cint_ENSCINP00000023391	inparalog_ext
Cint_ENSCINP00000024795	Ratnor_ENSRNOP00000055703	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL95067_evm1	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL95068_evm2	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL14831_evm6	outparalog_ext
Cint_ENSCINP00000024795	Bralan_BL08181_evm0	outparalog_ext
Cint_ENSCINP00000024795	Pantro_ENSPTRP00000026857	outparalog_ext
Mmus_ENSMUSP00000071956	Drer_ENSDARP00000064514	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL42153_cuf0	outparalog_ext
Mmus_ENSMUSP00000071956	Hsap_ENSP00000405987	outparalog_ext
Mmus_ENSMUSP00000071956	Tetnig_ENSTNIP00000005152	outparalog_ext
Mmus_ENSMUSP00000071956	Sman_Smp_008450	outparalog_ext
Mmus_ENSMUSP00000071956	Canfam_ENSCAFP00000016379	outparalog_ext
Mmus_ENSMUSP00000071956	Mmus_ENSMUSP00000103902	inparalog_ext
Mmus_ENSMUSP00000071956	Canfam_ENSCAFP00000002858	outparalog_ext
Mmus_ENSMUSP00000071956	Mondom_ENSMODP00000013304	outparalog_ext
Mmus_ENSMUSP00000071956	Dmel_FBpp0070997	outparalog_ext
Mmus_ENSMUSP00000071956	Pantro_ENSPTRP00000060321	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL13960_cuf2	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL16619_evm2	outparalog_ext
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000050922	outparalog_ext
Mmus_ENSMUSP00000071956	Mmus_ENSMUSP00000099554	inparalog_ext
Mmus_ENSMUSP00000071956	Galgal_ENSGALP00000064119	outparalog_ext
Mmus_ENSMUSP00000071956	Mondom_ENSMODP00000020107	outparalog_ext
Mmus_ENSMUSP00000071956	Drer_ENSDARP00000101702	outparalog_ext
Mmus_ENSMUSP00000071956	Mmus_ENSMUSP00000038675	inparalog_ext
Mmus_ENSMUSP00000071956	Canfam_ENSCAFP00000021719	outparalog_ext
Mmus_ENSMUSP00000071956	Cint_ENSCINP00000014122	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL05574_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Pantro_ENSPTRP00000011913	outparalog_ext
Mmus_ENSMUSP00000071956	Mlei_ML16565a-PA	outparalog_ext
Mmus_ENSMUSP00000071956	Tadh_TriadP51807	outparalog_ext
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000038387	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL21444_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Hsap_ENSP00000326817	outparalog_ext
Mmus_ENSMUSP00000071956	Pantro_ENSPTRP00000077440	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL95066_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Nvec_EDO34345	outparalog_ext
Mmus_ENSMUSP00000071956	Hsap_ENSP00000342188	outparalog_ext
Mmus_ENSMUSP00000071956	Cele_WBGene00022759.1	outparalog_ext
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000075733	outparalog_ext
Mmus_ENSMUSP00000071956	Cint_ENSCINP00000024085	outparalog_ext
Mmus_ENSMUSP00000071956	Hsap_ENSP00000497618	outparalog_ext
Mmus_ENSMUSP00000071956	Mondom_ENSMODP00000057788	outparalog_ext
Mmus_ENSMUSP00000071956	Drer_ENSDARP00000147357	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL23201_cuf0	outparalog_ext
Mmus_ENSMUSP00000071956	Cint_ENSCINP00000023391	outparalog_ext
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000055703	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL95067_evm1	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL95068_evm2	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL14831_evm6	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL08181_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL10703_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL10703_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL10703_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL10703_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL10703_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL10703_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL10703_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL10703_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL10703_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL10703_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL10703_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL10703_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL10703_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL10703_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL10703_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL10703_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL10703_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL10703_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL10703_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL10703_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL10703_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL10703_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL10703_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL10703_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL10703_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL10703_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL10703_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL10703_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL10703_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL23201_cuf0	inparalog_ext
Bralan_BL10703_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL10703_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL08181_evm0	inparalog_ext
Bralan_BL10703_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Nvec_EDO38039	Drer_ENSDARP00000064514	outparalog_ext
Nvec_EDO38039	Bralan_BL42153_cuf0	outparalog_ext
Nvec_EDO38039	Hsap_ENSP00000405987	outparalog_ext
Nvec_EDO38039	Tetnig_ENSTNIP00000005152	outparalog_ext
Nvec_EDO38039	Sman_Smp_008450	outparalog_ext
Nvec_EDO38039	Canfam_ENSCAFP00000016379	outparalog_ext
Nvec_EDO38039	Mmus_ENSMUSP00000103902	outparalog_ext
Nvec_EDO38039	Canfam_ENSCAFP00000002858	outparalog_ext
Nvec_EDO38039	Mondom_ENSMODP00000013304	outparalog_ext
Nvec_EDO38039	Dmel_FBpp0070997	outparalog_ext
Nvec_EDO38039	Pantro_ENSPTRP00000060321	outparalog_ext
Nvec_EDO38039	Bralan_BL13960_cuf2	outparalog_ext
Nvec_EDO38039	Bralan_BL16619_evm2	outparalog_ext
Nvec_EDO38039	Ratnor_ENSRNOP00000050922	outparalog_ext
Nvec_EDO38039	Mmus_ENSMUSP00000099554	outparalog_ext
Nvec_EDO38039	Galgal_ENSGALP00000064119	outparalog_ext
Nvec_EDO38039	Mondom_ENSMODP00000020107	outparalog_ext
Nvec_EDO38039	Drer_ENSDARP00000101702	outparalog_ext
Nvec_EDO38039	Mmus_ENSMUSP00000038675	outparalog_ext
Nvec_EDO38039	Canfam_ENSCAFP00000021719	outparalog_ext
Nvec_EDO38039	Cint_ENSCINP00000014122	outparalog_ext
Nvec_EDO38039	Bralan_BL05574_evm0	outparalog_ext
Nvec_EDO38039	Pantro_ENSPTRP00000011913	outparalog_ext
Nvec_EDO38039	Mlei_ML16565a-PA	outparalog_ext
Nvec_EDO38039	Tadh_TriadP51807	outparalog_ext
Nvec_EDO38039	Ratnor_ENSRNOP00000038387	outparalog_ext
Nvec_EDO38039	Bralan_BL21444_evm0	outparalog_ext
Nvec_EDO38039	Hsap_ENSP00000326817	outparalog_ext
Nvec_EDO38039	Pantro_ENSPTRP00000077440	outparalog_ext
Nvec_EDO38039	Bralan_BL95066_evm0	outparalog_ext
Nvec_EDO38039	Nvec_EDO34345	inparalog_ext
Nvec_EDO38039	Hsap_ENSP00000342188	outparalog_ext
Nvec_EDO38039	Cele_WBGene00022759.1	outparalog_ext
Nvec_EDO38039	Ratnor_ENSRNOP00000075733	outparalog_ext
Nvec_EDO38039	Cint_ENSCINP00000024085	outparalog_ext
Nvec_EDO38039	Hsap_ENSP00000497618	outparalog_ext
Nvec_EDO38039	Mondom_ENSMODP00000057788	outparalog_ext
Nvec_EDO38039	Drer_ENSDARP00000147357	outparalog_ext
Nvec_EDO38039	Bralan_BL23201_cuf0	outparalog_ext
Nvec_EDO38039	Cint_ENSCINP00000023391	outparalog_ext
Nvec_EDO38039	Ratnor_ENSRNOP00000055703	outparalog_ext
Nvec_EDO38039	Bralan_BL95067_evm1	outparalog_ext
Nvec_EDO38039	Bralan_BL95068_evm2	outparalog_ext
Nvec_EDO38039	Bralan_BL14831_evm6	outparalog_ext
Nvec_EDO38039	Bralan_BL08181_evm0	outparalog_ext
Nvec_EDO38039	Pantro_ENSPTRP00000026857	outparalog_ext
Cele_WBGene00016974.1	Drer_ENSDARP00000064514	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL42153_cuf0	outparalog_ext
Cele_WBGene00016974.1	Hsap_ENSP00000405987	outparalog_ext
Cele_WBGene00016974.1	Tetnig_ENSTNIP00000005152	outparalog_ext
Cele_WBGene00016974.1	Sman_Smp_008450	outparalog_ext
Cele_WBGene00016974.1	Canfam_ENSCAFP00000016379	outparalog_ext
Cele_WBGene00016974.1	Mmus_ENSMUSP00000103902	outparalog_ext
Cele_WBGene00016974.1	Canfam_ENSCAFP00000002858	outparalog_ext
Cele_WBGene00016974.1	Mondom_ENSMODP00000013304	outparalog_ext
Cele_WBGene00016974.1	Dmel_FBpp0070997	outparalog_ext
Cele_WBGene00016974.1	Pantro_ENSPTRP00000060321	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL13960_cuf2	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL16619_evm2	outparalog_ext
Cele_WBGene00016974.1	Ratnor_ENSRNOP00000050922	outparalog_ext
Cele_WBGene00016974.1	Mmus_ENSMUSP00000099554	outparalog_ext
Cele_WBGene00016974.1	Galgal_ENSGALP00000064119	outparalog_ext
Cele_WBGene00016974.1	Mondom_ENSMODP00000020107	outparalog_ext
Cele_WBGene00016974.1	Drer_ENSDARP00000101702	outparalog_ext
Cele_WBGene00016974.1	Mmus_ENSMUSP00000038675	outparalog_ext
Cele_WBGene00016974.1	Canfam_ENSCAFP00000021719	outparalog_ext
Cele_WBGene00016974.1	Cint_ENSCINP00000014122	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL05574_evm0	outparalog_ext
Cele_WBGene00016974.1	Pantro_ENSPTRP00000011913	outparalog_ext
Cele_WBGene00016974.1	Mlei_ML16565a-PA	outparalog_ext
Cele_WBGene00016974.1	Tadh_TriadP51807	outparalog_ext
Cele_WBGene00016974.1	Ratnor_ENSRNOP00000038387	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL21444_evm0	outparalog_ext
Cele_WBGene00016974.1	Hsap_ENSP00000326817	outparalog_ext
Cele_WBGene00016974.1	Pantro_ENSPTRP00000077440	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL95066_evm0	outparalog_ext
Cele_WBGene00016974.1	Nvec_EDO34345	outparalog_ext
Cele_WBGene00016974.1	Hsap_ENSP00000342188	outparalog_ext
Cele_WBGene00016974.1	Cele_WBGene00022759.1	inparalog_ext
Cele_WBGene00016974.1	Ratnor_ENSRNOP00000075733	outparalog_ext
Cele_WBGene00016974.1	Cint_ENSCINP00000024085	outparalog_ext
Cele_WBGene00016974.1	Hsap_ENSP00000497618	outparalog_ext
Cele_WBGene00016974.1	Mondom_ENSMODP00000057788	outparalog_ext
Cele_WBGene00016974.1	Drer_ENSDARP00000147357	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL23201_cuf0	outparalog_ext
Cele_WBGene00016974.1	Cint_ENSCINP00000023391	outparalog_ext
Cele_WBGene00016974.1	Ratnor_ENSRNOP00000055703	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL95067_evm1	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL95068_evm2	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL14831_evm6	outparalog_ext
Cele_WBGene00016974.1	Bralan_BL08181_evm0	outparalog_ext
Cele_WBGene00016974.1	Pantro_ENSPTRP00000026857	outparalog_ext
Dmel_FBpp0309808	Drer_ENSDARP00000064514	outparalog_ext
Dmel_FBpp0309808	Bralan_BL42153_cuf0	outparalog_ext
Dmel_FBpp0309808	Hsap_ENSP00000405987	outparalog_ext
Dmel_FBpp0309808	Tetnig_ENSTNIP00000005152	outparalog_ext
Dmel_FBpp0309808	Sman_Smp_008450	outparalog_ext
Dmel_FBpp0309808	Canfam_ENSCAFP00000016379	outparalog_ext
Dmel_FBpp0309808	Mmus_ENSMUSP00000103902	outparalog_ext
Dmel_FBpp0309808	Canfam_ENSCAFP00000002858	outparalog_ext
Dmel_FBpp0309808	Mondom_ENSMODP00000013304	outparalog_ext
Dmel_FBpp0309808	Dmel_FBpp0070997	inparalog_ext
Dmel_FBpp0309808	Pantro_ENSPTRP00000060321	outparalog_ext
Dmel_FBpp0309808	Bralan_BL13960_cuf2	outparalog_ext
Dmel_FBpp0309808	Bralan_BL16619_evm2	outparalog_ext
Dmel_FBpp0309808	Ratnor_ENSRNOP00000050922	outparalog_ext
Dmel_FBpp0309808	Mmus_ENSMUSP00000099554	outparalog_ext
Dmel_FBpp0309808	Galgal_ENSGALP00000064119	outparalog_ext
Dmel_FBpp0309808	Mondom_ENSMODP00000020107	outparalog_ext
Dmel_FBpp0309808	Drer_ENSDARP00000101702	outparalog_ext
Dmel_FBpp0309808	Mmus_ENSMUSP00000038675	outparalog_ext
Dmel_FBpp0309808	Canfam_ENSCAFP00000021719	outparalog_ext
Dmel_FBpp0309808	Cint_ENSCINP00000014122	outparalog_ext
Dmel_FBpp0309808	Bralan_BL05574_evm0	outparalog_ext
Dmel_FBpp0309808	Pantro_ENSPTRP00000011913	outparalog_ext
Dmel_FBpp0309808	Mlei_ML16565a-PA	outparalog_ext
Dmel_FBpp0309808	Tadh_TriadP51807	outparalog_ext
Dmel_FBpp0309808	Ratnor_ENSRNOP00000038387	outparalog_ext
Dmel_FBpp0309808	Bralan_BL21444_evm0	outparalog_ext
Dmel_FBpp0309808	Hsap_ENSP00000326817	outparalog_ext
Dmel_FBpp0309808	Pantro_ENSPTRP00000077440	outparalog_ext
Dmel_FBpp0309808	Bralan_BL95066_evm0	outparalog_ext
Dmel_FBpp0309808	Nvec_EDO34345	outparalog_ext
Dmel_FBpp0309808	Hsap_ENSP00000342188	outparalog_ext
Dmel_FBpp0309808	Cele_WBGene00022759.1	outparalog_ext
Dmel_FBpp0309808	Ratnor_ENSRNOP00000075733	outparalog_ext
Dmel_FBpp0309808	Cint_ENSCINP00000024085	outparalog_ext
Dmel_FBpp0309808	Hsap_ENSP00000497618	outparalog_ext
Dmel_FBpp0309808	Mondom_ENSMODP00000057788	outparalog_ext
Dmel_FBpp0309808	Drer_ENSDARP00000147357	outparalog_ext
Dmel_FBpp0309808	Bralan_BL23201_cuf0	outparalog_ext
Dmel_FBpp0309808	Cint_ENSCINP00000023391	outparalog_ext
Dmel_FBpp0309808	Ratnor_ENSRNOP00000055703	outparalog_ext
Dmel_FBpp0309808	Bralan_BL95067_evm1	outparalog_ext
Dmel_FBpp0309808	Bralan_BL95068_evm2	outparalog_ext
Dmel_FBpp0309808	Bralan_BL14831_evm6	outparalog_ext
Dmel_FBpp0309808	Bralan_BL08181_evm0	outparalog_ext
Dmel_FBpp0309808	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL22276_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL22276_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL22276_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL22276_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL22276_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL22276_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL22276_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL22276_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL22276_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL22276_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL22276_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL22276_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL22276_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL22276_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL22276_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL22276_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL22276_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL22276_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL22276_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL22276_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL22276_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL22276_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL22276_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL22276_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL22276_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL22276_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL22276_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL22276_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL22276_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL22276_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL22276_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL22276_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL22276_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL23201_cuf0	inparalog_ext
Bralan_BL22276_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL22276_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL22276_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL22276_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL22276_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL22276_evm0	Bralan_BL08181_evm0	inparalog_ext
Bralan_BL22276_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL25209_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL25209_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL25209_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL25209_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL25209_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL25209_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL25209_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL25209_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL25209_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL25209_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL25209_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL25209_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL25209_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL25209_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL25209_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL25209_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL25209_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL25209_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL25209_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL25209_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL25209_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL25209_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL25209_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL21444_evm0	inparalog_ext
Bralan_BL25209_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL25209_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL25209_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL25209_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL25209_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL25209_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL25209_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL25209_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL25209_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL25209_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL23201_cuf0	inparalog_ext
Bralan_BL25209_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL25209_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL25209_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL25209_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL25209_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL25209_evm0	Bralan_BL08181_evm0	inparalog_ext
Bralan_BL25209_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Galgal_ENSGALP00000018412	Drer_ENSDARP00000064514	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL42153_cuf0	outparalog_ext
Galgal_ENSGALP00000018412	Hsap_ENSP00000405987	outparalog_ext
Galgal_ENSGALP00000018412	Tetnig_ENSTNIP00000005152	outparalog_ext
Galgal_ENSGALP00000018412	Sman_Smp_008450	outparalog_ext
Galgal_ENSGALP00000018412	Canfam_ENSCAFP00000016379	outparalog_ext
Galgal_ENSGALP00000018412	Mmus_ENSMUSP00000103902	outparalog_ext
Galgal_ENSGALP00000018412	Canfam_ENSCAFP00000002858	outparalog_ext
Galgal_ENSGALP00000018412	Mondom_ENSMODP00000013304	outparalog_ext
Galgal_ENSGALP00000018412	Dmel_FBpp0070997	outparalog_ext
Galgal_ENSGALP00000018412	Pantro_ENSPTRP00000060321	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL13960_cuf2	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL16619_evm2	outparalog_ext
Galgal_ENSGALP00000018412	Ratnor_ENSRNOP00000050922	outparalog_ext
Galgal_ENSGALP00000018412	Mmus_ENSMUSP00000099554	outparalog_ext
Galgal_ENSGALP00000018412	Galgal_ENSGALP00000064119	inparalog_ext
Galgal_ENSGALP00000018412	Mondom_ENSMODP00000020107	outparalog_ext
Galgal_ENSGALP00000018412	Drer_ENSDARP00000101702	outparalog_ext
Galgal_ENSGALP00000018412	Mmus_ENSMUSP00000038675	outparalog_ext
Galgal_ENSGALP00000018412	Canfam_ENSCAFP00000021719	outparalog_ext
Galgal_ENSGALP00000018412	Cint_ENSCINP00000014122	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL05574_evm0	outparalog_ext
Galgal_ENSGALP00000018412	Pantro_ENSPTRP00000011913	outparalog_ext
Galgal_ENSGALP00000018412	Mlei_ML16565a-PA	outparalog_ext
Galgal_ENSGALP00000018412	Tadh_TriadP51807	outparalog_ext
Galgal_ENSGALP00000018412	Ratnor_ENSRNOP00000038387	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL21444_evm0	outparalog_ext
Galgal_ENSGALP00000018412	Hsap_ENSP00000326817	outparalog_ext
Galgal_ENSGALP00000018412	Pantro_ENSPTRP00000077440	outparalog_ext
