in_gene	out_gene	ev_type
Adig_XP_015769152.1	Tadh_P52592	outparalog_ext
Adig_XP_015769152.1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Adig_XP_015769152.1	Ctel_CapteP184448	outparalog_ext
Adig_XP_015769152.1	Mmus_ENSMUSG00000018143	outparalog_ext
Adig_XP_015769152.1	Mmus_ENSMUSG00000055435	outparalog_ext
Adig_XP_015769152.1	Hsap_ENSG00000285493_NRL	outparalog_ext
Adig_XP_015769152.1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Adig_XP_015769152.1	Morvir_scaffold205.g15.t1	outparalog_ext
Adig_XP_015769152.1	Morvir_scaffold85.g19.t1	outparalog_ext
Adig_XP_015769152.1	Spis_XP_022794775_1	outparalog_ext
Adig_XP_015769152.1	Mmus_ENSMUSG00000047591	outparalog_ext
Adig_XP_015769152.1	Chem_TCONS_00060774_1	outparalog_ext
Adig_XP_015769152.1	Spur_XP_003724179.1	outparalog_ext
Adig_XP_015769152.1	Xesp_005274	outparalog_ext
Adig_XP_015769152.1	Bflo_269081	outparalog_ext
Adig_XP_015769152.1	Spis_XP_022809245_1	outparalog_ext
Adig_XP_015769152.1	Ocar_g9504.t1	outparalog_ext
Adig_XP_015769152.1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000040632	outparalog_ext
Spis_XP_022791102_1	Spur_XP_001184118.3	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Spis_XP_022791102_1	Hhon_g05307_t1	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000129535_NRL	outparalog_ext
Spis_XP_022791102_1	Emue_0018g91a	outparalog_ext
Spis_XP_022791102_1	Bflo_88200	outparalog_ext
Spis_XP_022791102_1	Dmel_FBpp0309590_maf-S	outparalog_ext
Spis_XP_022791102_1	Hmia_HMIM020015_PA	outparalog_ext
Spis_XP_022791102_1	Skow_NP_001164706_1	outparalog_ext
Spis_XP_022791102_1	Chem_TCONS_00073747_1	outparalog_ext
Spis_XP_022791102_1	Xesp_022606	outparalog_ext
Spis_XP_022791102_1	Dgig_XP_028394891.1	outparalog_ext
Spis_XP_022791102_1	Scil_67478	outparalog_ext
Spis_XP_022791102_1	Aaur_Seg2739_3	outparalog_ext
Spis_XP_022791102_1	Hvul_g18364_1	outparalog_ext
Spis_XP_022791102_1	Nvec_v1g118896	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000042622	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000051510	outparalog_ext
Spis_XP_022791102_1	Dgig_XP_028410113.1	outparalog_ext
Spis_XP_022791102_1	Nvec_v1g99714	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000178573_MAF	outparalog_ext
Spis_XP_022791102_1	Dmel_FBpp0302925_tj	outparalog_ext
Spis_XP_022791102_1	Xesp_002737	outparalog_ext
Spis_XP_022791102_1	Tcas_XP_969910.2	outparalog_ext
Spis_XP_022791102_1	Adig_XP_015773566.1	outparalog_ext
Spis_XP_022791102_1	Tadh_P52591	outparalog_ext
Spis_XP_022791102_1	Scil_68538	outparalog_ext
Spis_XP_022791102_1	Aque_18822_001	outparalog_ext
Spis_XP_022791102_1	Exapal_XP_020904685.1	outparalog_ext
Spis_XP_022791102_1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Spis_XP_022791102_1	Morvir_scaffold85.g24.t1	outparalog_ext
Spis_XP_022791102_1	Cgig_EKC36134	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Spis_XP_022791102_1	Tcas_XP_001807559.1	outparalog_ext
Spis_XP_022791102_1	Skow_XP_002732304_1	outparalog_ext
Spis_XP_022791102_1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Spis_XP_022791102_1	Dgig_XP_028405040.1	outparalog_ext
Spis_XP_022791102_1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Spis_XP_022791102_1	Hhon_g05306_t1	outparalog_ext
Spis_XP_022791102_1	Hvul_g16628_1	outparalog_ext
Spis_XP_022791102_1	Ctel_CapteP148890	outparalog_ext
Spis_XP_022791102_1	Xesp_022647	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000074622	outparalog_ext
Spis_XP_022791102_1	Adig_XP_015761772.1	outparalog_ext
Spis_XP_022791102_1	Xesp_003756	outparalog_ext
Spis_XP_022791102_1	Gasp_gasp1.m3.24072.m1	outparalog_ext
Spis_XP_022791102_1	Aaur_Seg2179_2	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Spis_XP_022791102_1	Dgig_XP_028410891.1	outparalog_ext
Spis_XP_022791102_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Spis_XP_022791102_1	Exapal_XP_020903854.2	outparalog_ext
Spis_XP_022791102_1	Tadh_P52592	outparalog_ext
Spis_XP_022791102_1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Spis_XP_022791102_1	Ctel_CapteP184448	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000018143	outparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000055435	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000285493_NRL	outparalog_ext
Spis_XP_022791102_1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Spis_XP_022791102_1	Morvir_scaffold205.g15.t1	outparalog_ext
Spis_XP_022791102_1	Morvir_scaffold85.g19.t1	outparalog_ext
Spis_XP_022791102_1	Spis_XP_022794775_1	inparalog_ext
Spis_XP_022791102_1	Mmus_ENSMUSG00000047591	outparalog_ext
Spis_XP_022791102_1	Chem_TCONS_00060774_1	outparalog_ext
Spis_XP_022791102_1	Spur_XP_003724179.1	outparalog_ext
Spis_XP_022791102_1	Xesp_005274	outparalog_ext
Spis_XP_022791102_1	Bflo_269081	outparalog_ext
Spis_XP_022791102_1	Spis_XP_022809245_1	inparalog_ext
Spis_XP_022791102_1	Ocar_g9504.t1	outparalog_ext
Spis_XP_022791102_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000040632	outparalog_ext
Gfas_gfas1.m1.301.m1	Spur_XP_001184118.3	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Gfas_gfas1.m1.301.m1	Hhon_g05307_t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000129535_NRL	outparalog_ext
Gfas_gfas1.m1.301.m1	Emue_0018g91a	outparalog_ext
Gfas_gfas1.m1.301.m1	Bflo_88200	outparalog_ext
Gfas_gfas1.m1.301.m1	Dmel_FBpp0309590_maf-S	outparalog_ext
Gfas_gfas1.m1.301.m1	Hmia_HMIM020015_PA	outparalog_ext
Gfas_gfas1.m1.301.m1	Skow_NP_001164706_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Chem_TCONS_00073747_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Xesp_022606	outparalog_ext
Gfas_gfas1.m1.301.m1	Dgig_XP_028394891.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Scil_67478	outparalog_ext
Gfas_gfas1.m1.301.m1	Aaur_Seg2739_3	outparalog_ext
Gfas_gfas1.m1.301.m1	Hvul_g18364_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Nvec_v1g118896	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000042622	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000051510	outparalog_ext
Gfas_gfas1.m1.301.m1	Dgig_XP_028410113.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Nvec_v1g99714	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000178573_MAF	outparalog_ext
Gfas_gfas1.m1.301.m1	Dmel_FBpp0302925_tj	outparalog_ext
Gfas_gfas1.m1.301.m1	Xesp_002737	outparalog_ext
Gfas_gfas1.m1.301.m1	Tcas_XP_969910.2	outparalog_ext
Gfas_gfas1.m1.301.m1	Adig_XP_015773566.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Tadh_P52591	outparalog_ext
Gfas_gfas1.m1.301.m1	Scil_68538	outparalog_ext
Gfas_gfas1.m1.301.m1	Aque_18822_001	outparalog_ext
Gfas_gfas1.m1.301.m1	Exapal_XP_020904685.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Gfas_gfas1.m1.16569.m1	inparalog_ext
Gfas_gfas1.m1.301.m1	Morvir_scaffold85.g24.t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Cgig_EKC36134	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Gfas_gfas1.m1.301.m1	Tcas_XP_001807559.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Skow_XP_002732304_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Gfas_gfas1.m1.301.m1	Dgig_XP_028405040.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Gfas_gfas1.m1.301.m1	Hhon_g05306_t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Hvul_g16628_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Ctel_CapteP148890	outparalog_ext
Gfas_gfas1.m1.301.m1	Xesp_022647	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000074622	outparalog_ext
Gfas_gfas1.m1.301.m1	Adig_XP_015761772.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Xesp_003756	outparalog_ext
Gfas_gfas1.m1.301.m1	Gasp_gasp1.m3.24072.m1	outparalog_ext
Gfas_gfas1.m1.301.m1	Aaur_Seg2179_2	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Gfas_gfas1.m1.301.m1	Dgig_XP_028410891.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Gfas_gfas1.m1.301.m1	Exapal_XP_020903854.2	outparalog_ext
Gfas_gfas1.m1.301.m1	Tadh_P52592	outparalog_ext
Gfas_gfas1.m1.301.m1	Gfas_gfas1.m1.7764.m1	inparalog_ext
Gfas_gfas1.m1.301.m1	Ctel_CapteP184448	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000018143	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000055435	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000285493_NRL	outparalog_ext
Gfas_gfas1.m1.301.m1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Gfas_gfas1.m1.301.m1	Morvir_scaffold205.g15.t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Morvir_scaffold85.g19.t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Spis_XP_022794775_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Mmus_ENSMUSG00000047591	outparalog_ext
Gfas_gfas1.m1.301.m1	Chem_TCONS_00060774_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Spur_XP_003724179.1	outparalog_ext
Gfas_gfas1.m1.301.m1	Xesp_005274	outparalog_ext
Gfas_gfas1.m1.301.m1	Bflo_269081	outparalog_ext
Gfas_gfas1.m1.301.m1	Spis_XP_022809245_1	outparalog_ext
Gfas_gfas1.m1.301.m1	Ocar_g9504.t1	outparalog_ext
Gfas_gfas1.m1.301.m1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000040632	outparalog_ext
Gasp_gasp1.m3.15101.m1	Spur_XP_001184118.3	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hhon_g05307_t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000129535_NRL	outparalog_ext
Gasp_gasp1.m3.15101.m1	Emue_0018g91a	outparalog_ext
Gasp_gasp1.m3.15101.m1	Bflo_88200	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dmel_FBpp0309590_maf-S	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hmia_HMIM020015_PA	outparalog_ext
Gasp_gasp1.m3.15101.m1	Skow_NP_001164706_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Chem_TCONS_00073747_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Xesp_022606	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dgig_XP_028394891.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Scil_67478	outparalog_ext
Gasp_gasp1.m3.15101.m1	Aaur_Seg2739_3	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hvul_g18364_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Nvec_v1g118896	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000042622	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000051510	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dgig_XP_028410113.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Nvec_v1g99714	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000178573_MAF	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dmel_FBpp0302925_tj	outparalog_ext
Gasp_gasp1.m3.15101.m1	Xesp_002737	outparalog_ext
Gasp_gasp1.m3.15101.m1	Tcas_XP_969910.2	outparalog_ext
Gasp_gasp1.m3.15101.m1	Adig_XP_015773566.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Tadh_P52591	outparalog_ext
Gasp_gasp1.m3.15101.m1	Scil_68538	outparalog_ext
Gasp_gasp1.m3.15101.m1	Aque_18822_001	outparalog_ext
Gasp_gasp1.m3.15101.m1	Exapal_XP_020904685.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Morvir_scaffold85.g24.t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Cgig_EKC36134	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Gasp_gasp1.m3.15101.m1	Tcas_XP_001807559.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Skow_XP_002732304_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dgig_XP_028405040.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hhon_g05306_t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hvul_g16628_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Ctel_CapteP148890	outparalog_ext
Gasp_gasp1.m3.15101.m1	Xesp_022647	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000074622	outparalog_ext
Gasp_gasp1.m3.15101.m1	Adig_XP_015761772.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Xesp_003756	outparalog_ext
Gasp_gasp1.m3.15101.m1	Gasp_gasp1.m3.24072.m1	inparalog_ext
Gasp_gasp1.m3.15101.m1	Aaur_Seg2179_2	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Gasp_gasp1.m3.15101.m1	Dgig_XP_028410891.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Exapal_XP_020903854.2	outparalog_ext
Gasp_gasp1.m3.15101.m1	Tadh_P52592	outparalog_ext
Gasp_gasp1.m3.15101.m1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Ctel_CapteP184448	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000018143	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000055435	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000285493_NRL	outparalog_ext
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Morvir_scaffold205.g15.t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Morvir_scaffold85.g19.t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Spis_XP_022794775_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Mmus_ENSMUSG00000047591	outparalog_ext
Gasp_gasp1.m3.15101.m1	Chem_TCONS_00060774_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Spur_XP_003724179.1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Xesp_005274	outparalog_ext
Gasp_gasp1.m3.15101.m1	Bflo_269081	outparalog_ext
Gasp_gasp1.m3.15101.m1	Spis_XP_022809245_1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Ocar_g9504.t1	outparalog_ext
Gasp_gasp1.m3.15101.m1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000040632	outparalog_ext
Spis_XP_022791093_1	Spur_XP_001184118.3	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Spis_XP_022791093_1	Hhon_g05307_t1	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000129535_NRL	outparalog_ext
Spis_XP_022791093_1	Emue_0018g91a	outparalog_ext
Spis_XP_022791093_1	Bflo_88200	outparalog_ext
Spis_XP_022791093_1	Dmel_FBpp0309590_maf-S	outparalog_ext
Spis_XP_022791093_1	Hmia_HMIM020015_PA	outparalog_ext
Spis_XP_022791093_1	Skow_NP_001164706_1	outparalog_ext
Spis_XP_022791093_1	Chem_TCONS_00073747_1	outparalog_ext
Spis_XP_022791093_1	Xesp_022606	outparalog_ext
Spis_XP_022791093_1	Dgig_XP_028394891.1	outparalog_ext
Spis_XP_022791093_1	Scil_67478	outparalog_ext
Spis_XP_022791093_1	Aaur_Seg2739_3	outparalog_ext
Spis_XP_022791093_1	Hvul_g18364_1	outparalog_ext
Spis_XP_022791093_1	Nvec_v1g118896	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000042622	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000051510	outparalog_ext
Spis_XP_022791093_1	Dgig_XP_028410113.1	outparalog_ext
Spis_XP_022791093_1	Nvec_v1g99714	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000178573_MAF	outparalog_ext
Spis_XP_022791093_1	Dmel_FBpp0302925_tj	outparalog_ext
Spis_XP_022791093_1	Xesp_002737	outparalog_ext
Spis_XP_022791093_1	Tcas_XP_969910.2	outparalog_ext
Spis_XP_022791093_1	Adig_XP_015773566.1	outparalog_ext
Spis_XP_022791093_1	Tadh_P52591	outparalog_ext
Spis_XP_022791093_1	Scil_68538	outparalog_ext
Spis_XP_022791093_1	Aque_18822_001	outparalog_ext
Spis_XP_022791093_1	Exapal_XP_020904685.1	outparalog_ext
Spis_XP_022791093_1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Spis_XP_022791093_1	Morvir_scaffold85.g24.t1	outparalog_ext
Spis_XP_022791093_1	Cgig_EKC36134	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Spis_XP_022791093_1	Tcas_XP_001807559.1	outparalog_ext
Spis_XP_022791093_1	Skow_XP_002732304_1	outparalog_ext
Spis_XP_022791093_1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Spis_XP_022791093_1	Dgig_XP_028405040.1	outparalog_ext
Spis_XP_022791093_1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Spis_XP_022791093_1	Hhon_g05306_t1	outparalog_ext
Spis_XP_022791093_1	Hvul_g16628_1	outparalog_ext
Spis_XP_022791093_1	Ctel_CapteP148890	outparalog_ext
Spis_XP_022791093_1	Xesp_022647	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000074622	outparalog_ext
Spis_XP_022791093_1	Adig_XP_015761772.1	outparalog_ext
Spis_XP_022791093_1	Xesp_003756	outparalog_ext
Spis_XP_022791093_1	Gasp_gasp1.m3.24072.m1	outparalog_ext
Spis_XP_022791093_1	Aaur_Seg2179_2	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Spis_XP_022791093_1	Dgig_XP_028410891.1	outparalog_ext
Spis_XP_022791093_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Spis_XP_022791093_1	Exapal_XP_020903854.2	outparalog_ext
Spis_XP_022791093_1	Tadh_P52592	outparalog_ext
Spis_XP_022791093_1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Spis_XP_022791093_1	Ctel_CapteP184448	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000018143	outparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000055435	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000285493_NRL	outparalog_ext
Spis_XP_022791093_1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Spis_XP_022791093_1	Morvir_scaffold205.g15.t1	outparalog_ext
Spis_XP_022791093_1	Morvir_scaffold85.g19.t1	outparalog_ext
Spis_XP_022791093_1	Spis_XP_022794775_1	inparalog_ext
Spis_XP_022791093_1	Mmus_ENSMUSG00000047591	outparalog_ext
Spis_XP_022791093_1	Chem_TCONS_00060774_1	outparalog_ext
Spis_XP_022791093_1	Spur_XP_003724179.1	outparalog_ext
Spis_XP_022791093_1	Xesp_005274	outparalog_ext
Spis_XP_022791093_1	Bflo_269081	outparalog_ext
Spis_XP_022791093_1	Spis_XP_022809245_1	inparalog_ext
Spis_XP_022791093_1	Ocar_g9504.t1	outparalog_ext
Spis_XP_022791093_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000040632	outparalog_ext
Spis_XP_022794205_1	Spur_XP_001184118.3	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000204103_MAFB	outparalog_ext
Spis_XP_022794205_1	Hhon_g05307_t1	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000129535_NRL	outparalog_ext
Spis_XP_022794205_1	Emue_0018g91a	outparalog_ext
Spis_XP_022794205_1	Bflo_88200	outparalog_ext
Spis_XP_022794205_1	Dmel_FBpp0309590_maf-S	outparalog_ext
Spis_XP_022794205_1	Hmia_HMIM020015_PA	outparalog_ext
Spis_XP_022794205_1	Skow_NP_001164706_1	outparalog_ext
Spis_XP_022794205_1	Chem_TCONS_00073747_1	outparalog_ext
Spis_XP_022794205_1	Xesp_022606	outparalog_ext
Spis_XP_022794205_1	Dgig_XP_028394891.1	outparalog_ext
Spis_XP_022794205_1	Scil_67478	outparalog_ext
Spis_XP_022794205_1	Aaur_Seg2739_3	outparalog_ext
Spis_XP_022794205_1	Hvul_g18364_1	outparalog_ext
Spis_XP_022794205_1	Nvec_v1g118896	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000042622	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000051510	outparalog_ext
Spis_XP_022794205_1	Dgig_XP_028410113.1	outparalog_ext
Spis_XP_022794205_1	Nvec_v1g99714	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000178573_MAF	outparalog_ext
Spis_XP_022794205_1	Dmel_FBpp0302925_tj	outparalog_ext
Spis_XP_022794205_1	Xesp_002737	outparalog_ext
Spis_XP_022794205_1	Tcas_XP_969910.2	outparalog_ext
Spis_XP_022794205_1	Adig_XP_015773566.1	outparalog_ext
Spis_XP_022794205_1	Tadh_P52591	outparalog_ext
Spis_XP_022794205_1	Scil_68538	outparalog_ext
Spis_XP_022794205_1	Aque_18822_001	outparalog_ext
Spis_XP_022794205_1	Exapal_XP_020904685.1	outparalog_ext
Spis_XP_022794205_1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Spis_XP_022794205_1	Morvir_scaffold85.g24.t1	outparalog_ext
Spis_XP_022794205_1	Cgig_EKC36134	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Spis_XP_022794205_1	Tcas_XP_001807559.1	outparalog_ext
Spis_XP_022794205_1	Skow_XP_002732304_1	outparalog_ext
Spis_XP_022794205_1	Smed_dd_Smed_v6_10446_0	outparalog_ext
Spis_XP_022794205_1	Dgig_XP_028405040.1	outparalog_ext
Spis_XP_022794205_1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Spis_XP_022794205_1	Hhon_g05306_t1	outparalog_ext
Spis_XP_022794205_1	Hvul_g16628_1	outparalog_ext
Spis_XP_022794205_1	Ctel_CapteP148890	outparalog_ext
Spis_XP_022794205_1	Xesp_022647	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000074622	outparalog_ext
Spis_XP_022794205_1	Adig_XP_015761772.1	outparalog_ext
Spis_XP_022794205_1	Xesp_003756	outparalog_ext
Spis_XP_022794205_1	Gasp_gasp1.m3.24072.m1	outparalog_ext
Spis_XP_022794205_1	Aaur_Seg2179_2	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000182759_MAFA	outparalog_ext
Spis_XP_022794205_1	Dgig_XP_028410891.1	outparalog_ext
Spis_XP_022794205_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Spis_XP_022794205_1	Exapal_XP_020903854.2	outparalog_ext
Spis_XP_022794205_1	Tadh_P52592	outparalog_ext
Spis_XP_022794205_1	Gfas_gfas1.m1.7764.m1	outparalog_ext
Spis_XP_022794205_1	Ctel_CapteP184448	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000018143	outparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000055435	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000285493_NRL	outparalog_ext
Spis_XP_022794205_1	Fspp_ffun1_m4_16723_m1	outparalog_ext
Spis_XP_022794205_1	Morvir_scaffold205.g15.t1	outparalog_ext
Spis_XP_022794205_1	Morvir_scaffold85.g19.t1	outparalog_ext
Spis_XP_022794205_1	Spis_XP_022794775_1	inparalog_ext
Spis_XP_022794205_1	Mmus_ENSMUSG00000047591	outparalog_ext
Spis_XP_022794205_1	Chem_TCONS_00060774_1	outparalog_ext
Spis_XP_022794205_1	Spur_XP_003724179.1	outparalog_ext
Spis_XP_022794205_1	Xesp_005274	outparalog_ext
Spis_XP_022794205_1	Bflo_269081	outparalog_ext
Spis_XP_022794205_1	Spis_XP_022809245_1	inparalog_ext
Spis_XP_022794205_1	Ocar_g9504.t1	outparalog_ext
Spis_XP_022794205_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Hhon_g08089_t1	Cowc_CAOG_07174	ortholog_int
Hhon_g08089_t1	Smed_dd_Smed_v6_1864_0	ortholog_int
Hhon_g08089_t1	Sros_PTSG_03707	ortholog_int
Hhon_g08089_t1	Sros_PTSG_00681	ortholog_int
